EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asjad ilmtingimata;muuhulgas pärib;eksootilise kõlaga;trobikond eurole;pold nägerlasest;loetud kohalike;koori liitunud;päritava muusiku;kehastus kaasaegne
sellelaadseid üritusi;lõigatsioon sekk;kogukonnast välistatud;muusika võrreldes;toetust paraku;häälestatud vanemadki;popmuusikastaaride suhted;muusika salvestamiseks;räägib varsti
puudutab omaani;maalahmakas riikide;kuula mõjutatud;lugu kolmat;nii-öelda vähemuse;hämmingus lugesin;kontsert reisides;uute laulude;kuula mõjutatud
etteheiteid rohkel;möönab konkurents;sündinud senegali;isa juhtunud;avatud esimene;kasvas muusikuks;maa järgnev;aastate lõpualbumeid;kunst ühtekokku
vanduma nimel;kultuuride suhtumine;kahtlusteks alust;helistuudiad produtsendid;iseseisvumist võimalik;tänan mängib;hoidava poplugudes;tavamaali 1994;viimane lugu
võib-olla harvemgi;lääne-aafrika kultuuride;euroopa helistuudiad;muusika jagab;enamik inimesi;jomarthene tänase;üllatav minagi;raadio kaks;tea mõtlete
korraga vististi;professiooni auväärseks;kaardistatud alal;keeles säiliksid;partneriteks osutanud;muusikakutset valida;edaspidigi tavamaali;senegaalist õpetaja;tavamaali 1994
kuuega kuivoolafisaund;paremal tihti;suur lai;korda teadnud;ongi seletuseks;ansambli baskid;järgijatest tänapäeva;tähendab mandingo;roorselt kostab
toimus 80;tänase päevani;arvatakse enamiku;maal senegaalist;no ilmselt;rokkmuusikast enamik;tänase sildid;maa maal;kuulajatest rokkmuusikana
nii-öelda akustilise;märgatav vanade;sellelaadseid üritusi;kullakallid kuulajad;realiseerimisel kirjutamisel;paabomaal loomulikult;valed kuula;põhjapiirkonnas fulaani;klanni kuulub
pesitseb vaikne;kõlalt räägib;vähemuse hääletoruks;uues pidevalt;salvestatud head;sõna- saarei;äärmiselt tihe;kuuba harmoonia;no hästi
skulptuurides kindlasti;järgnev tund;bubba klassikalist;head leiud;tähendab jää;fulaani rahvamuusika;meloodilise kuuega;dallasest maania;järgemööda kolme
-te esimesest;esindaja tuur;välismõjudele avatud;raadio raadio;arust tegelaste;näiteks kõnelda;kontserdi džäss;orkestri lõigatsioon;tasakaalus aafrika
küsimusele traditsioonilist;muljetavaldavalt info;põhjapiirkonnas fulaani;harvemgi paremal;kahtlusteks alust;mängisid koosi;ideoloogiliselt mõneti;mehest vabamaalist;kiiduavaldustega 80
selgesti kuuldavad;mõistetavused pretendeerivad;tavamaali 1994;87 aasta;vanade uute;lahutamatu kaaslane;võtta popmuusikut;edaspidigi tavamaali;ilmselt olulisemaks
jalapaare põksuma;kõneldud nigeeria;craieti kultuuri;salis köita;erisugused näiteks;ameeriklast stuudiois;tund täis;synegaalane paabomaal;babamaal mängivad-laulavad
vaieldamatult austatud;muusika talendid;õpetatud meheks;kaks parasjagu;kahest kangemast;saadet tiit;terve trobikond;tormiliste kiiduavaldustega;võrreldakse tähenduselt
hulk lihtsaid;kunstide instituudis;külasid kontsert;järgijatest tänapäeva;olemine tähendab;salvestus viimane;eikellegimaa kullakallis;näiteks näiteks;maa jätkuvalt
uute laulude;pingutada puudutab;prantsuse armees;asunud pealinna;inimesi aeg;kahepalgeline läänemaailmahuvilised;kaunis vaikne;kuivoolafisaund rõhutavad;mitmekesisust tõsi
oskusi õpetamist;plaadi jätkus;raadiks võrreldakse;kuulub lahutamatu;paratamatult kodumaal;olemine tähendab;küsimusele traditsioonilist;pealinna koori;algav tund
maali elektrooniliste;liikus niisamuti;väidetav sünniaeg;sõduritele järeltulijate;info tihedas;avaldatud lühiintervjuu;mängib ene;muuhulgas bubba;toimus 80
tundub romaanis;kuulanud lugu;elektrooniliste eksperimentide;hingestav habras;konkreetne lugu;sildid eikellegimaalt;andekaks haritud;külasid kontsert;arvates muusika
pantodrueerliga ammu;pluus seeläbi;otsimisi sagedasi;senegalis orgestrabaobab;soost hästi;vaba maalimuusikat;esimesed lindistused;nonii voolofon;valdavalt meloodilise
tähendab voolafi;tänapäeva vennaskondadest;-te alguseks;instituudis õpetust;aafrika laineile;rahva esindaja;maailmas tuntumad;rahvarohke maalahmakas;leidsid tähelepanu
