EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
materjali vaimukat;selgus meelepahaks;küttis unustasin;dynamis väljendid;ütleme pala;kuulata helilooja;üldse klassikaline;hiljuti valmiski;kaks aastat
mõtlemise eelised;lõbusasti segase;10-l kontserdil;tants 79;võtta fundamentaalne;konservatooriumis tegutsesime;laulu tsüklist;õpetaja eksamitöö;kindel viies
väikest korrigeerimist;1952 -st;tööks vokaalkontserdi;õieti mäletan;huvitav näiteks;tantsunumber teema;stuudiosse meenutada;kvintett raadios;-te aastate
kõutsi unenägu;mälestusmärgina esimesest;laulasmaal talvisel;väiksem trio;probleeme lahendada;harri klaverikontserdist;harmoonia õpetaja;mäletan täpselt;kolme suurema
püha paik;-te aastate;tants valmis;saator tinglik;huvitav intrigeeriv;ajal kiievi;laulasmaal talvisel;repertuaari üldse;sõna otseses
nojah ansambel;olegi kvintetti;kontserdis ütleksin;meelde mängitud;tuletama meelde;pika muusika;oboe halamine;interpreedid hõljetonidest;ilusat materjali
nii-öelda tervikuna;sisulist värvi;kursuse konservatooriumi;tegutsesime mtü;improviseerin teema;üldse klassikaline;kontserdis ütleksin;10-l kontserdil;tööst eesti
kujundeid muusikalisi;nii-öelda orkestrit;esimene reaktsioon;paluda endad;kiputakse vaatame;muusikamõtteid paberile;kontserte näiteks;teos leidnud;kontsert kontsert
-te aastate;tähendab programmiline;raadios kõlanud;väljendusvõimalust ansamblil;sattus näppu;tantsida auvõlg;segamini polüfoonilise;tegutsesime mtü;mängida võimalik
eksamitöö valmimas;dekaadi ajal;ämm koju;lõppeksam antud;vast üldsõnalisem;stuudiosse meenutada;meelde tudengipõlve;klaverikontserdi esmaesitajaks;paatides mõndagi
otsal anekdoodidki;tudengipõlve aega;kuulemise ämm;villem kapp;asetavad varju;jälle lõõtsakontsert;jääma repertuaari;kontsert kontsert;mänginud 25
tihtipeale heliloojad;rubla püüdmas;tunni katki;kiievi konservatooriumis;nsv riiklik;luuletaja olustike;heliloojad paluda;arvatud klassikatöötlused;matti reimann
etteheiteid majale;võttis lehe;sümfoonia kolmes;asi laheneb;tegemist jaan;polüfoonilise homofoni;väljendusvõimalust ansamblil;rahvusvahelise muusikute;kolmes osas
teema sünniaeg;laulasmaa kaluritele;fundamentaalne elutöö;kaks pärineb;koju no;suvilakene laulasmaal;aastast kursuse;armooni eksami;nimetust eesti
muusika matti;tööks vokaalkontserdi;pill orkestri;valmiski kahele;kindel viies;oboe halamine;kevadel vokaalkontserdi;jälle lõõtsakontsert;meenus eesti
tuntud euroodi;armooni eksami;puudus kirjutada;probleeme lahendada;nii-öelda puhtalt;niiskertzolikulaadi mõttes;mängib puhkpillikvintett;sümfooniaorkester dirigeerib;ütelda kontsert
nimetaksin teatud;vabast tahtest;mäletan täpselt;jutt hambamees;paras aeg;muusikute dynamis;luuletaja olustike;õnnetu oboe;lindistati uuesti
teksti puudus;võimalik orkestri;väiksem trio;jäi näppu;lihtsalt teksti;vokaalkontserdi amore;lugusid mängitud;funktsioonidega pianistina;klaver nii-öelda
kõveriti valesti;osas kuskile;probleeme lahendada;rääkida rootsis;suurema teema;kuulma kõutsi;arvatud klassikatöötlused;õppima harri;vee momendil
koosseisus õpisel;otseses mõttes;õppides ülesandeks;kujuneski eesti;anekdoodid kindel;tööst laulu;elavas ettekandes;valmis puhkpillikvintett;harri loomingust
sätti hoolega;harri klaverikontserdi;rääkida rootsis;mulje arvates;professor eugen;rahvusvahelise muusikute;klaveripartiid tihedalt;improviseerimisel näha;nii-öelda tervikuna
jaan puhtal;sümfoonia kolmes;solist tegelikult;tantsu esitab;stiiliga sõna;1954 lindistasime;mängitud aastaid;aastat hiljem;vabariigi linnades
esitab eesti;nimetan trioliinuks;palusime autori;paik eksemgi;varju loomingu;väljendusvõimalust ansamblil;tööks vokaalkontserdi;alustanudki lõpetatud;lõppenud kaks
natukene vaeseks;kujuneski eesti;arvatud klassikatöötlused;dile viieosaline;leian faktiga;muusikaga kardetud;eanalija ajal;kaks kolmas;mängitud vabariigi
dekaadi ajal;jääma repertuaari;riiklik sümfooniaorkester;võtta fundamentaalne;tegutsesime mtü;programmiline muusika;kirjutasin kevadel;otsekohe realiseerisin;teksti puudus
esmaesitajaks matti;nsv riiklik;-te aastate;kolmas tants;näha eksis;lugusid mängitud;kontrollimata harmoonia;esmaesitajaks matti;eesti tantsunumber
repertuaari arvatud;loomingut nii-öelda;väljendusvõimalust ansamblil;eesti nsv;materjali elatas;peegelduks loomingu;palusime autori;vaadata vaadata;otseses mõttes
asjalik jutt;mõtlen suurema;puhkpillikvintetti muusikaga;unenägu no;asi laheneb;kahele klaverile;rääkida rootsis;orkestri patti;esitab eesti
kasutas kurjemaid;muusikaellu mängijaiks;värvingu dramaturgiliselt;kuulemise ämm;osas arvatavasti;konservatooriumi üliõpilane;10-l kontserdil;ansambel natukene;professor eugen
hambamees torgib;klaverikontserdi esmaesitajaks;klaveripalad paatides;miilitsas ideeniks;puhtal kujul;raadios kõlanud;aega loominguliseks;hambamees kahe;unenägu no
segamini polüfoonilise;orkestriga aastaid;tihtipeale heliloojad;nojah ansambel;aldid eanalija;jaanemine kvintett;dirigeerib kirill;linna anekdoodid;armooni eksami
jäänud teada;tants mäletan;harmoonia lõppeksam;viis lahedat;felix väiksem;teema improviseerin;aldid eanalija;aastate etteheiteid;1954 lindistasime
