EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tihti kuulame;disain esile;eriti spetsiifilist;vahetus üliõpilasteks;box tundus;kuueteistkümnendat korda;loogiline sündmused;välistudengiks elutee;väike riik
rekordsiga sadamateatris;rahakott silla;vett ühtegi;nägema peabki;etendus perfomance;meeskonnavahetuse aeg;korraldajad vahetunud;materjalikasutus etendusel;võib-olla pakkumisi
koostööd parema;meeste meeste;diskussiooni mõttearendust;likuste võitis;tasuta tasustamata;ajaloolises mõttes;mõnus naisefiguur;tegelikult eesti;sadamateatris võib-olla
seoses kujunduskeel;likuste võitis;ahhaa-elamused inimesed;vinged ehted;mail vanas;sügissemestril ettevalmistused;öelnud õpetaja;tallinn fashion;suunas võib-olla
noored õpivad;tööle etenduse;publiku mahuks;sobivat modellid;transkressinkorporiality nii-öelda;elsa välisdisainerite;toimubki korrusel;alarm tööle;võib-olla aasta
silma võimelised;riietega andis;konkurss moenädala;aasta hiljem;tegutsema ütlen;performance tants;sügissemestril ettevalmistused;vaatasin lee;võib-olla natukene
ärevust no;kuueteistkümnendat korda;väljendusvahendid maksimaalselt;kohalikke artiste;uurinud second;keskendusime kehale;kooli moeshow;võidavad kindlasti;näiteks hästi-hästi
moesaatesse volo;põhimõtteliselt disainerid;sügissemestril ettevalmistused;ainetest erinevad;verd aeg;annus punki;mündi ahhaa-elamused;eelürituste programm;töötab hästi
räägimegi taotatu;tavaliselt mängime;öelnud õpetaja;jätta aastal;mood performance;rekordsiga sadamateatris;konkurss üldse;mentaliteeti prügikoti;asja inimesed
suur lõpetama;liigume tartu;sattusin korraldusmeeskonda;kohtume taas;kommentaar ütles;eriti jääda;aasta tsükkel;modellide mõõdud;hea tegelikult
teemaks kehakeel;hoida natuke;vanahõnguline anatoomikum;joont hoida;handi meelde;ruumis videoasjad;üksvahe toimusid;kultuur humana;vastavad enam-vähem
ilusad vaatajad;sädemest kohtade;vahe täna;toetada näiteks;tegelikult aus;tegutsema kodusem;inspiratsiooni alge;aastat nõuandja;idee aitab
