EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõuline tähendab;pingeid seljavalupisteid;maagilise taustaga;selja- kaelalihaslihaste;seoses nii-öelda;tahtlikult ehmatamist;hiiemäe ehmatamisest;tihmatamine põhimõtteliselt;võimalik nii-öelda
säilitada keha;tänapäeva meditsiinis;suhelda üleloomuliku;toob moodne;kontrollitud kontakti;hirmusööstud ärevus;ehmatamis ohvrid;pärimusliku tõekspidamise;sooja piima
läbivalt stress;psühholoogilised vihiaatriaski;inimese elujõudu;tänapäeval erinev;võimalik nii-öelda;maagia uskumused;uskumuste olulisel;häireid nõidusega;tänapäeva perearstid
käsitluse stress;esineda oksendamine;teadaoleva füüsilise;kontakti tuttavat;ravida kontrollitud;häireid nõidusega;maailmanägemuse ohtlikuks;muudavad inimese;näiteks inimene
mõju ruttu;maagiliste ehmatamist;emotsionaalne pingeseisund;emotsionaalne pingeseisund;näiteks oskar;äkilised hirmusööstud;ohtlikuks eematamise;lohutamine reedeeemmedena;tulemuseks lemm
reet hiiemäe;mõte esmaaline;psühholoogilised vihiaatriaski;panna ootamatutele;nii-öelda füüsiliselt;hiiemäe ehmatamisest;pärimustekstide uskumus;sünnipäraselt tugevam;mõju ruttu
lemm väljendusi;pärimustekstides esile;maailmanägemuse ohtlikuks;esmaaline ehmatus;halvemal saabuda;ehmatus haigustega;aistingute tagajärjel;vaimselt tugevatele;näiteks 1938
aastaid haiguspilt;elundkondadele üldiselt;sünnipäraselt tugevam;paremini vaadata;ehmatus eemale;surnuid ehmatanud;äkilised hirmusööstud;kirjeldatakse maagilise;mõju elundkondadele
pärssivad mõjud;stressihormoonide tulv;tänapäeva stressikirjeldustes;ehmatamis ohvrid;kujutatud lausa;inimene kardab;järkjärgulisele hirmutekitajaga;uskumustega täna;suudavad säilitada
näiteks 1938;treenida pärimustekstis;haigustega tänapäeva;reet hiiemäe;näiteks selja-;üleloomulikele mõjudele;maagilise terviseriski;lemm pärimustekstide;inimesel üldse
kaitsvad piirid;usunditeadlane folklorist;keha kuumuses;mainitakse palderjani;inimene ehmatab;suhelda üleloomuliku;ehmatus eemale;uskumused ülekaalus;muiste tänapäeval
ebatavaline tervisehäda;tänapäeva stressikirjeldustes;räägib usunditeadlane;ehmatus reaktsioon;ulatuses võimalik;maailmanägemuse ohtlikuks;ühiskondades maagia;äkilised hirmusööstud;näiteks soovitatakse
ajalehtede sotsiaalmeedia;kahjustamist kartes;öeldakse inimesel;folklorist reet;sümptomid kao;uskumuste olulisel;võrrelda ehmatamise;mõju näiteks;üsnagi tänapäeva
seljavalupisteid valu;välis- sisekeskkonnamuutuste;ühiskondades maagia;ürikuid 1000;saabuda surm;ehmatab äikeselöögist;ehmatuselt näiteks;äikeselöögist tõhusaks;uskumuste olulisel
kujutatud lausa;tervisehäda tuua;jätkame taas;meelevaldne paralleel;esineda oksendamine;maagilist kahjustamist;kahjustamisega tänapäeval;oksendamine tekstides;inimese vastuvõtlikuks
ärevus vaimset;kuuluda tegevuste;suudavad säilitada;nii-öelda treenida;ehmatusega seoses;aistingute tagajärjel;pärimustekstid ravida;rahustav kaitsemaagia;vabanemine näiteks
moodne meditsiin;tugevad inimesed;surm füüsilised;keha aistinguid;lausa isikuna;räägib usunditeadlane;toimetulekut piitsutab;sotsiaalmeedia pärimustekstide;inimese elujõudu
sadu arhiivitekste;järkjärgulisele hirmutekitajaga;maailma esindajatega;juurtest viinaleotist;inimene kardab;põhimõtteliselt ohuks;kommete uskumustega;mõju ruttu;mõju näiteks
hiiemäe ehmatamisest;reaktsioon leevendada;ehmatamisest vaimselt;tänapäeva meditsiini;läbivalt stress;ehmatus eemale;kahjustava mõju;maagia uskumused;tervisehädasid huvitav
keha aistinguid;äikeselöögist tõhusaks;seletamatu tervisehäda;puudutades pestes;vahendab virumaalt;ehmatus reaktsioon;vaimset tasakaalu;tervisehäda tuua;jätkame taas
haiguspilt seostatav;erinev reaktsioonid;tugevatele nõrgematele;suhelda üleloomuliku;kontakti tuttavat;ehmatamis kiiresti;ehmatus reaktsioon;panna ootamatutele;soovitavad sagedamini
ühiskondades maagia;jäägu süda;lohutamine reedeeemmedena;ehmatus haigustega;mõju näiteks;eematamise maagilise;puudutades pestes;tugev kahjustusteta;jookidel tõepoolest
reaktsioonina vallandub;reet hiiemäe;tugev ärritumine;rüüpab inimene;arvati aistingute;tõekspidamise inimesel;tänapäeva psühholoogilised;piima ehmatuse;inimese kaitsvad
kirjeldatakse maagiliste;surm füüsilised;näeb kummitusi;palavikus keha;kuuluda tegevuste;pärimustekstide uskumus;kardab surnuid;räägib usunditeadlane;aastal kirjutatud
sündmusi kirjeldavad;maagilist kahjustamist;erinev reaktsioonid;ühiskondades maagia;haiguspilt seostatav;ühiskondades maagia;riski maandamise;öeldakse inimesel;inimestega esinevad
järeldati ehmatamisega;surnunägemisest soovitavad;usunditeadlane folklorist;suhkruvett haput;stress parandada;maagilise terviseriski;panna ootamatutele;korra vaimult;öeldakse inimesel
lihtsalt lohutamine;haigusseisund nimega;mõju elundkondadele;terviseriski riski;tundus saabunud;tuua meelevaldne;tagajärjel nõrgenevad;tekst näiteks;kahjustamisega tänapäeval
oksendamine tekstides;kirjeldavates pärimustekstides;selja- kaelalihaslihaste;kao aastaid;ärritumine se;ohtlikuks eematamise;vabanemine näiteks;näeb kummitusi;nii-öelda treenida
näiteks valupisteid;psüühikahäirete avalduda;rahustav kaitsemaagia;oksendamine tekstides;eematamise tihmatamine;vaimset tasakaalu;inimese elujõudu;haigused inimesel;kirjeldatakse ehmatusega
sagedamini mainitakse;ürikuid 1000;kontakti tuttavat;arvati halvemal;taustaga uskumuste;puudutades pestes;terviseriski riski;näiteks vägevasti;kaelalihaslihaste pingeid
jookidel tõepoolest;emotsionaalne pingeseisund;soovitavalt külma;pestes lõpetuseks;ebasoovitav paremini;surnunägemisest soovitavad;inimene kardab;tõhusaks võtab;sõna võtta
räägivad samamoodi;roosinimelisi tervisehädasid;kirjeldatakse maagilise;kiiresti urineerida;tähendab toimetulekut;toetava ärakuulamine;seletatakse häireid;keha kaitsevõime;meditsiini tänapäeva
tähendab toimetulekut;sisendusjõuline loitsu;tundus saabunud;üleloomuliku maailma;tulise ehmatamise;tänapäeva psühholoogilised;ülekaalus seletatakse;emotsionaalne pingeseisund;vihiaatriaski kasutatutega
suunata tähelepanuga;tugevatele nõrgematele;võtetega vanematest;usunditeadlane folklorist;taas kommete;näeb kummitusi;aastaid haiguspilt;inimene kardab;1000 aasta
terviseriski riski;räägivad samamoodi;tõekspidamise inimesel;kassi välis-;uskumused ülekaalus;samamoodi hädas;pestes lõpetuseks;ärritumine se;kahjustusteta üldse
inimesed suudavad;reageerima efektiivsemalt;äkilised hirmusööstud;oskar loorits;saabunud ehmatamine;korra vaimult;taas kommete;psühholoogilised vihiaatriaski;üleskirjutuse öeldakse
islandi saagat;kirjeldatakse maagilise;sülitada maagilised;haiguse liik;oksendamine tekstides;näiteks äkilised;vaimult tugev;tagajärjel nõrgenevad;loorits vahendab
tagajärjel nõrgenevad;terviseriski riski;tervisehädasid huvitav;välis- sisekeskkonnamuutuste;keha aistinguid;ehmatuselt näiteks;roosinimelisi tervisehädasid;usunditeadlane folklorist;kaitsevõtted sarnanevad
maailmanägemuse ohtlikuks;kassi välis-;jooki sooja;tugevam sellegipoolest;loitsu tekst;panna ootamatutele;samamoodi hädas;ürikuid 1000;tõepoolest teatav
nimega lemm;lemm väljendusi;meditsiinilise käsitluse;piirid pääseb;soovitavalt külma;vaimselt tugevad;tõekspidamise inimesel;puudutades pestes;korra vaimult
