EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konfidentsiaalset testandmete;geiparaadidel elementaarne;arusaamatu perekonda;soome rootsi;usume uut;lause üldse;uus võõras;väitlejad näitad;kiiresti väikese
õpetajat tuppa;inimmälu jätab;professioon 24;annab õigele;head asjad;uus härgaks;meeldib tompleida;jutustada jutustada;inimesed kuul
toimuvad eestis;no üldiselt;videopildis lausa;demokraatlikes riikides;head palka;elaksime naised;vait jääbki;kuulad nahkkontsert;45 minutil
mets härdaks;panna tänase;orgapiklikul saates;laps las;tea report;teps anna;elan täna;põhjus autoriks;kujunenud ütles
vaadeldakse sarnaseid;hinnaga juristi;olenemata majanduskriis;vitali euroopa;vormistamisel nimetada;kohalik son;inimesed ärkavad;mõistlikust ettepanekust;keeled erinevad
seaduses antakse;shandarki mängima;otsib otsib;kaks meest;ansambel laine;langeb õlgadele;paraadil näiteks;käisin 12;38 erineval
jagada asjad;sotsiaaldemokraatideks kaks;muutsime seaduse;näiteks no;valge inimene;näiteks kontserdipiletitega;peeter peeter;kaitseminister aru;näinud erinevaid
orientatsiooni suurendavad;tompleida sangige;niukses ajutegevuses;eestis olengi;aura fenomen;hajun 24;tea tahad;projektijuhiks ehitusele;töö nimel
mängima tööle;eiffeli tornile;euroopa komisjon;aura fenomen;tekib laiem;käiv rannas;sündmustest küsimus;juriidilised probleemid;aasta endiselt
külaliskuulajale tuletaks;eestiski seisabki;vajalikeks struktuurides;keskkooli lõpetasin;normaalne inimene;räägid saalomonist;sõber vaatab;vabaks 90;lapsi kasvatada
90 -te;vaataks uue;ööklubis einsel;loodusõpetuse geograafia;usklik inimene;tead kodus;püsti tõusmise;võitsin miljon;hajun 24
inimene keskkond;point võib-olla;väljakul aparaadid;suvest august;negatiivne foon;lõppu viimase;fantastiliselt hästi;okei palka;meeldivat artisti
sarnaseid küsimusi;jutt pedofiilia;erinevad paraadide;asi emale;aastat argument;pilv ilmselt;teievaheline konflikt;head jahu;eesti eesti
nimetus abielu;kontserdipiletitega toimus;võitleja tüüp;põhjapanevaid konservatiivseid;ütlen tegelikult;kõrvaklapid peas;saladus muusikute;mõtled ainuüksi;psühholoogilised mõjutavad
käis kohtus;seksuaalvähemused saladus;nalja kassi-hiirt;jututeemaks loomulikult;stress kindlasti;peaminister vait;lõpetuseks silvi;seltskonnaaktivist eestis;lui 13
jätkuv saade;pressikonverentsil minister;niinimetatud kapist;5000 aastat;punkt punktist;võtavad takso;ülejäänud mängivad;nii-öelda kaheksakümnendatel;seaduses eesmärgistatud
esitatud esitavates;rääkida mismoodi;raske öelda;null suhe;iva no;rahuldatud rahu;jälle kliendi;lõppkokkuvõttes garaažiühistute;öelda nelja-viieline
natukene tunnevad;vanas testamendis;ameerika ühendriikidesse;kuulu tappa;ootame osa;hea aidata;meeldivad mehed;fenomen kuskilt;michael sobib
piltide oskagi;pealinn suva;kinni pannud;testamenti no;seaduse näiteks;orgapiklikul saates;august tüüpiline;hetkel hetkel;inimesed rahunenud
lõpetasime tunni;tajusid aru;asumist uudistega;jutustada jutustada;stress asi;maria hüljatakse;rahuldatud rahu;eurovisioon lugusid;kinni no
otsimine kujutate;värbab täpselt;istuda astuda;west sõnum;sea piiranguid;leidma tüdruku;kampaania käima;müüsin piimani;loob klubi
aastat hiljem;kaitset selga;inimesel inimesel;võttis sõna;arvuti telefoni;paragrahve marionett;meeldivat artisti;kumminui kumminui;aeg-ajalt ootame
hea koosluse;langeb õlgadele;eesmärgistatud lõppkokkuvõttes;öösel ärkad;keerulisem probleem;kindlasti jõuame;tunnetan aura;perekonnaprobleeme näed;kestis 10
liidu muutsime;20 viiekesi;käinud fenomen;avalikkuses ametlikult;aju tiksub;kaheksa üheksa;nõukogude aja;juristina jurist;täpselt rääkis
