EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
signe hoidsid;pandi lauale;karjumise teemal;auto kõikus;takistuseks signe;kaheksa aastasena;jäigi võõras;välis- sisevaenlastega;nägi naise
aastatel kooli;mõtles viimati;eestlasena võimatu;homme uuesti;hallide evened;tartul jäi;nimi mängimiseks;tühjad tooliread;hans mõtles
tekitab lõppenud;jõudis hõõguma;daniil lasi;kuuldes lubati;kodus kasvada;idüllilisena isa;nihkub ladurendist;rasedaks jäänud;10 inimesega
tekstiosa kirjutanud;veri tõusis;hoidmas laps;hiljem pandi;signe äraolevalt;võimatu mõtles;mõtles ants;emakeelsed liivlased;vaevumärgatavalt õlgu
anzori supermarketi;ametnik keskharidusega;10 minutit;sõjaväes haak;tekkis seen;teineteisest teadnud;hääl vaoshoitud;ütles küsimata;eestistunud venelaste
kaalusid paavel;suretatud kartust;pakkusid nkvd;lõppes esimese;pakkusid nkvd;ütles lihtsalt;lapselapsed näevad;naine selgitada;võib-olla ihaldust
jäädvustamata hetkedel;kutsustanieliks pois;juhtudel pilgu;naatriumkloriid 0;selget identiteeti;eksisteerimine eestlasena;nimetas pjotr;teadmata korruselt;rada väljapääsuni
sammu lähemale;mehaanilises rütmis;inertsist signe;lõikelist õlapaeltega;näidata mees;tõstis hääli;vormid ilmuvad;esimestel aastatel;riik üritab
muinas-eestis sumbuma;õlgadele pressivad;hääled summutatult;esiklaps keskkooli;torusse hingates;inertsist signe;pilk endiselt;manööverdanud süüte;millegipärast lootnud
saabas rauatalus;karsklane kurjemad;vanamoodsa nuppudega;ilmuvad lõpuks;auto kõikus;peas kuulma;õhtu voolas;elada muutub;nägi antsema
kostsid hääled;välis- sisevaenlastega;identiteeti kaalusid;leiab lahenduse;perega sidemed;sära teadis;kurjemad tüüpi;fotoalbumis naine;kooli töö
öeldes etteheidete;poeskäike niitriviaalse;autoregistrikeskuses internetis;taas sulges;kuuletus signelt;hiljem göttingeni;kolm nooremas;pargipingil kaks;ants korra
fundamentalistid seina;euroopa vettinud;vanem argument;algas 10;vastase blokist;märke hiljem;vaataks surnud;sinnapaika jääma;välis- sisevaenlastega
kuud valusat;lõuapärasid suunurk;järeltulija deta;keelt ema;neelatas korda;anzori esimesel;võimatu mõtles;küünarnukid põlvedele;kolmas mõõde
osavõtmatus käegalöömistunne;pikem kahvatu;metallkaarkeevitus ajaks;saamist sattus;istus haigla;kolm nooremas;taaniel magab;kujutluspiltidest pakkusid;küla eestistunud
repressioonidega suretatud;ühise tuttava;noorus rumalusena;pani sõrmenukid;kutsume istus;surnud inimesele;instinktidele käskisid;lugenud tartus;nimi mängimiseks
tooma emakeelsed;mõõde sobinud;aastaid kodus;peol 1992;seisund stabiilne;talus esiklaps;alembois nurmekunde;legomaja ehitanud;paar juhuotsa
lahti keeras;lagunenud kalakombinaadiga;lahenduse probleemidesse;keskkooli lõpetamist;poisil kinni;rauatalus võttis;vaatama sigaretituhka;mees lippas;jäänud kaks
osa üürist;kuulma vere;vaatama sigaretituhka;patsutusest kallistamisest;ujuja tekstiosa;sammu tunnistajaks;näoga lumises;astus ruumist;hoidis karsklane
toimusest kergem;seisatas nõutult;antsema plaane;küla eestistunud;habemega seisis;pakkumist võttis;lühikeste juuste;mustas nimekirjas;jopes mees
korras määral;liuguksed avanesid;ajaks tantsija;võtad nimi;lootusetu osa;ilmselt teadmata;eksiteid näeb;täitis salongi;jäänud veidi
linna asju;kaitstud metallkaarkeevitus;kõrblasel võimet;metallkaarkeevitus ajaks;nkvd gestaapo;noorus rumalusena;käis kramp;kaks meest;rääkimas stanialega
siider lahjemad;ütlesid seisund;kõikumise tagajärg;murduvat ants;võimalusena ants;eksiteid näeb;tülitama sõbrannad;nälg katk;mõnikümmend kilomeetrit
esiklaps keskkooli;ajal jälgi;arsti võib-olla;raputas vehkides;poe ukse;plompiirid istusid;signe lasydadaniilil;üheskoos jõhkard;terve linnaosa
meeldivad linna;pudenes pükstele;ekraanil jooksid;pikiroobaste seanss;signa tihti;astus ruumist;lihtsalt pani;lõpuks rohekollakas;küpsetas osa
osa võtad;parklas manööverdanud;selgitada esimene;ärritama vana;hingates naine;magasid rändavad;mustas nimekirjas;karjumise teemal;õmmeldud lõikelist
lähenemas märgates;meenutustesseni elada;püüdlustel integreerida;mõeldes kohatud;murduvat ants;alembois nurmekunde;ajaks tantsija;räägid auto;kiiresti prügi
päeva kuuldud;keevitamine vee;lahjemad joogid;naine päevad;parem käsi;näoga lumises;perega sidemed;silmades sära;torud tundis
pikk koridor;kuulas ütles;kohevate juuste;taanielist kaheksa;kuulma vere;lahti naine;lugemas siirust;internetis sugupuu;kooli korraliku
esimesel nädalal;eksotermiline täidistraadiga;silitavatele paatidele;ans päriselt;suvel ootas;kurjemad tüüpi;tunnistajaks liuguksed;õhtu voolas;kadusid nurga
liugukse ooteruumi;poest naasis;linna mugavused;venestunud eestlastega;nurga ilmselt;süda jõudis;paabel raevuhoogudest;tabanud kogemata;elu lihtsamaks
tükkideks parklas;keelt ema;pikiroobaste seanss;maja ansule;antsu hääl;laps rõõmsalt;elus kaks;jagades raamatuvirna;legomaja ehitanud
