EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maailma liidrid;välisminister lahkuma;aluseks tihe;kindlad muutub;esteetiline aspekt;protsenti valijatest;kandidaat uueks;tomberg intervjuu;selge põhja-korea
lihtsalt seisukohal;sotsiaalsest seksuaalsest;korda nüansid;tööparteid toetab;võimalik kasutada;vastuolu põhiprobleem;komisjoni esimees;taltub ministri;otsus sisuliselt
sõbralikud suhted;sekkunud kohtupidamisse;savisaare sõnul;suuromanik rootsi;jääb res;kandidaat uueks;vastutuse mässuliste;täna õhtuks;huvitav tegelikult
maksudeks 5000;maksumaksja annab;heaolule homme;ühiskonnas tekkinud;tony blair;valitsust lõhki;raadio uudistetoimetus;istuti jälle;põhja-koreal küllalt
sünergia saavutamiseks;valitsuses osalemise;hämmelduses partnerid;tanis kaumani;asjad neelata;otsust kritiseerinud;välisminister lahkuma;olukorra riigis;ajaga kinni
sõltumatust suurendada;edasiviiv jätkub;ülevõtmispakkumises halba;isamaaliidust meelt;ideid otsida;mässulised korraldavad;vahetades liikme;usa näe;mõtlema lõuna-korea
huvid keskkonnainvesteeringute;ooper tõsiselt;peremees kinnisvara;aastas näiteks;kindlasti tohiks;president putini;jääksid riigi;ülevõtmisteate 28;5 kroonini
omavalitsusorgan arutatakse;omavalitsusorgan arutatakse;väljaostmispakkumise väärtus;töötanud meeskonnaga;hind 172;peaminister tony;eelarve presidendivalimised;ütles bns-ile;programmeeritud helir-valdor
perekonda hoiavad;võtmeisikuid arvan;tohiks viivitada;matusena korjama;tagab stabiilse;jätkamise uku;veebruaril riigikogu;esiplaanile jääksid;12 meetrit
kujutan rahvalik;identiteedist käsitleb;varavõitu asjad;piiriline stabiilne;üteldagi ongi;tõenäoliselt jätkatakse;vastuolu põhiprobleem;11 eurot;kritiseerinud lõuna-korea
lükkama puudutab;aluseks tihe;skandaali võimalik;esimene olulisem;president putini;esitanud ultimaatumi;koostööst väike;jätkata skandaali;nii-öelda tugevas
ajal väitluse;dokumente eile;tomberg jätkab;elanikkonnast saddam;port ivar;käid kuulamas;konservatiive 32;maailma liidrid;liikme nimel
väljendasid opositsioonierakondade;tuumarelv bagdadi;korjama värv;usa näe;olulisem samm;konservatiivid süüdistavad;välispoliitika vajab;juhan soovitab;10 protsendi
kuuepoolsete jätkamist;lahendada justiitsminister;välistatud lahku;kuuluva 95;laurentsiuse president;usa poliitika;esitanud ultimaatumi;uus eesti;lõuna-korea kõrge
181 5;ülevõtmise järgselt;armid jäävad;stringi kinnitust;uus eelarve;sügisel omavalitsuse;kriis sügavam;rivaaliks tööparteis;bns-ile tegemist
ooperile jumal;keskendub valijate;näitusesaali seintes;värv natuke;andres talts;julgeolekujõude toetama;sõltumatust suurendada;ilm keskööd;karl-erik stuulberi
ongi terve;linnas keskerakond;sisaldab tingimust;keskerakond vale;uus oper;sekkuma ühiskondlike;liitlane vähendab;kabinetis küsimusi;võib-olla kolmveerand
perekonnatüliga istuti;-st veebruarist;port ivar;üheksa saartel;probleem informatsiooni;komisjoni esimees;kuulajad natuke;mälberg kuulmiseni;kunsti võimalik
volmer töödeldud;piiriline stabiilne;-st veebruarist;hinda madalaks;fond vaja;suurbritannias ebapopulaarsed;julgeolekujõud vastutuse;seisab reform;ulatuses skp-st
suuremaid muutusi;keskerakond huvitatud;heldur meeritsal;finantseerimine tagab;perekonnatüliga istuti;meeritsal sõnul;võib-olla vahetatakse;eesti välispoliitika;ebariilikuks leiab
suuremahulised kujutan;kohalike julgeolekut;seisukohal lask;ulatuses skp-st;ivari padar;hämmelduses partnerid;president putini;ultimaatumi lahkub;20 sajandi
jumal esitajatele;poliitiliste jõudude;skp-st leian;aktsiate sulgemishinnale;seintes väljendab;võtta vastutuse;konfliktid lahendada;ida-eestis paiguti;kaotaks võib-olla
annab tunnistust;ooper tanis;kompaktne muusika;otsust kritiseerinud;korda vaatamas;rahvusooperis estonia;kardinaalsetele muutustele;vaadatakse positsioonid;justiitsminister ken-marti
