EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
2013 üksmeelele;tuntud suhkrutrahv;liidu teovõimelisuse;brüsselist annab;andrus ansip;jõudnud šveitslaste;põhjustas rühmajuht;alustasime seitse;maailmas kaasa
suure-jaani linnas;märgatavalt efektiivsem;suu tartu;lõppeb 23;tony blair;eelarvekava kinnitada;palgapoliitika inimeste;15 kontserti;osas tegelikult
pöördumises kehtiv;võimalikus raha;eesti punase;briti peaminister;kaovad testi;tähtsamaid teemasid;kabiini kahjuks;18 juuni;teatavasti suurbritannia
säästmise nimel;külalised peterburist;suure-jaanis paar;kaasa arvatud;teada mall;erakondade erinevate;uue kompromissettepaneku;tänase hinnataseme;laupäev 18
üksmeelele jõudnud;lõplik mõõde;valimised tartu;riikide otsustada;kommentaar kindlasti;lõplik mõõde;mures tippkohtumise;peaminister andrus;juunil suure-jaani
muutu lähemalt;jean-claude junckeri;kesk-eesti maanaisteseltside;valged õied;näiteks kolmest;osakond märkis;külalised peterburist;suur lõuna-;1997 aastal
pannakse kabiini;tartumaalt viimastele;loosungiteni jõuame;tippkohtumise ebaõnnestumise;otsustada uuesti;keskeltläbi toimub;sügavasse kriisi;õhtuhämaruses närbuvad;uudistele suure-jaani
veskiorus asuv;teatavasti suurbritannia;odavad tutusid;homme vahelduvalt;pargi idee;kompromissettepanekus kaitstud;välisriikide diplomaadid;võitjad tallinnas;suure-jaani muusikapäevade
üritust halvemad;süüdistas riike;mures tippkohtumise;tarbijaläbirääkimistele puudutasid;blair küsimus;suurbritannia prantsusmaa;keskeltläbi toimub;positsioonid uues;kesk-eesti maanaisteseltside
muusikafestivali iseloomustavad;sõnumitega tartumaalt;jose manuel;nelja aasta;president jose;komisjoni president;poolitab ühtlustada;tippkohtumise ebaõnnestumise;jätkuma kaks
riigis puudub;volikogus arvan;närbuvad koidikuks;kaks teemat;ekstreemsem kontsert;riik jääkski;ebaõnnestumise brüsselist;referendumi läbikukkumist;küsimus positiivse
aastal näiteks;kiriku peegelpildina;kurvastama kilomeetrid;kammerorkester solistiks;asjus tegelikult;poliitilise tahte;referendumi läbikukkumist;valda kursi;seitse aastat
kirikus lahavere;konsulaarosakonna moskvas;üksu asi;konsulaarosakonna moskvas;saavutada täna;summadest ütles;räägiti erakonnasüdameasi;päikesekontsertsoomaal esinejaks;kaheksa 12
ellu viis;eesti punase;kompromissettepaneku eesti;optimistlik asi;toetatud loodame;erakond rahul;rühm plaani;taevas tänavu;kursi kirikumõisa
loodamegi head;räägiti erakonnasüdameasi;hääli suuremates;piirduma lennukitel;tekst hea;tulupoliitika palgapoliitika;sotsiaaldemokraatlik erakond;täna sotsiaaldemokraatliku;päeval 15
rannikul 10;volikogu meelis;teemasid lähenevate;sõnul toimusid;vormistada dokumendid;kestnud tarbijaläbirääkimistele;summadest ütles;efektiivsem välisminister;18 juuni
väljapanekuid püüame;jäid juhi;18 23;kuludele 40;öösel illimar;kuus osakond;ajagraafiku aastate;hõivatud viie;üllatunud huvitav
kaktuse suured;tööturu temaatika;leppe tekst;piisavalt hästi;toimub neli;peaminister süüdistas;kell kuus;ratifitseerimise riigipead;erinevate inimeste
kihelkonda täna;piirduma lennukitel;tulupoliitika palgapoliitika;täna näiteks;inspiratsioon koni;korraldamine jäeti;rahakasutus üldisemalt;jätkame sõnumitega;suure-jaanis piraatrist
leiab lähemate;haridusloosungeid juunikuus;eelarvekava märgatavalt;juunil suure-jaani;jose manuel;tööandjad ametiühingu;sündmustest stuudios;23 kraadi;4 protsenti
ettenähtud summad;küsimas räägiti;erinevad poliitikuid;eksponaat uudistajatele;auks vabestus;peaminister andrus;reitingupinnal toetust;kompromissettepanekus kaitstud;ütles eesti
tähtsad 2007;igav usun;kuukaktus öökuninganna;viis ida-euroopa;eri meelsustele;öösel eelarve;tagasimakse prantslaste;riigis puudub;arvatud redeli
dokumendid eesti;alustatud ilusa;prioriteete majanduskasvu;eesti vabadusvõitlejatele;brüssel tähendab;ratifitseerimine jätkuma;eesti punase;rannikul 10;ühendab erinevad
raadio uudistele;allid keeklubi;selgitusi vajab;rein margi;auks rajatud;tähtsad 2007;hõivatud viie;organiseerija suure-jaanilinnapea;suure-jaani laululaval
tööd madalapalgaline;üheksakümnekroonise miinimumpalgaga;signaali väärtuste;kindlasti oluline;hea avata;istutasime täna;ratifitseerimine jätkuma;tõusuteel loodamegi;rannikul 10
istutasid puid;rahasid aasta;2013 üksmeelele;puudutasid perioodi;kinnitada kinnitatakse;raadio uudistetoimetus;2007 2013;ülimadala 2600;leppida ajagraafiku
loode põhjatuul;esimesele eesistuja;tööturu temaatika;väiksed lennujaamad;teada siga;deklaratsiooni põhiseadusele;inimesed oodatud;uudistele tartust;kaheksandate suure-jaani
ekstreemsem kontsert;tulupoliitika palgapoliitika;sõnumitega tartumaalt;2013 asja;märgatavalt efektiivsem;väljapanekuid püüame;administraatorile vanasti;blair küsimus;ühendajaks ammu
vanaparki istutasime;kestnud kahepoolseid;rumalad loosungiteni;elamus rabas;uibo andres;lennupäev väiksed;paavo vahetult;rindu suu;muusikafestivalil 15
idee muusikapäevi;tõusuteel loodamegi;kaotama rahaga;jaanuarist 2007;uue kompromissettepaneku;diplomaadid jaan;jätkatakse eesistuja;keskeltläbi toimub;lõppeb 23
