EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olomoodsi teatri;külalisesinemisi tšehhoslovakkia;ooperilavastust vastusi;kultuuriajakirjandus pühendas;orsis stegore;külalisesinemised tallinnas;järgsed publiku;ärasõidupäevani onu;juht eesti
jätkumine ülo;teatritrupp eile;täna hommikul;tšehhoslovakkias üldse;probleemid siinse;nähtavusega lumetuisus;piirile sealses;omavaheliselt teatrid;maa inimeste
suhetel niukse;estonia kontserdisaali;orsis stegore;laupäevase ärasõidupäevani;suhete suhetel;seekordset külalisesinemisi;sõprusteatri orsis;aastat näitlejad;lõpetama seekordset
seoses estonia;vastuolumahutusi linnavalitsus;kinnitasid eesti;järgsed publiku;areng perspektiiv;riiklikus teatris;eesti nsv;esitati vanemuise;teatri vastuolumahutusi
õhtul taas;tšehhoslovakkia sotsialistliku;tehniline personal;tugevasti vabariiki;sidemed vabariik;liidi austri;pealinna lõpetama;ostravast moraavia;eesti inimeste
barbarite kord;hektari proovi;aastat näitlejad;probleemid siinse;märk arvan;proov saabumise;proovi külastasid;esseni linnas;ütlekski võib-olla
külastasid näitlejad;tiinat lavastama;vastuvõtt siinse;üldse delegatsiooni;anthony moodi;teatri vastuolumahutusi;ostravast moraavia;vastuvõtt siinse;toimunud tšehhoslovakkia
eelseisev liidi;trupi hinnangut;päeva varem;teatris etendusele;kord meenub;teatrid vahetava;taksos vaevalt;tallinnas tartus;siinse maa
pannaksegi kalka;põhiline eripära;kontserdisaali oreliga;lähematel päevadel;esmakordselt vastad;üldse delegatsiooni;teatri juhtkondade;vanemuise balletiprogrammiga;draamatrupp võimaluse
asetäitja jaak;balletiprogrammiga draamatrupp;klaveriõhtule raekojas;siiamaani valdavalt;mees arvasid;linnavalitsus täna;siinse maa;juht eesti;lähematel päevadel
suhted riikidevahelised;tööstusettevõte programm;proovi külastasid;nsv kultuuriministri;no suhted;kunagisse pealinna;sealses keski;kultuuripäevad nsv;lõuna ostravast
tõusu märgiks;vabariik tšehhoslovakkias;eelnenud tugev;edendatakse sõprusteatri;rääkida seoses;etendusele eelnenud;ooperilavastustes ooperilavastust;lõuna ostravast;üldse delegatsiooni
lähematel päevadel;vabariiki kultuuriajakirjandus;etenduse järgsed;draamatrupp siiamaani;ostravast moraavia;pealinna lõpetama;kaarel ird;pealinna lõpetama;linnas trupi
austri tiinat;toimus vastuvõtt;kunagisse pealinna;seoses estonia;taksos vaevalt;teatri juhtkondade;austri tiinat;vanemaist kümneaastased;pealinna lõpetama
vabariigi kultuuripäevad;tartus ütlekski;eile lõuna;teatrid vahetava;eripära ongi;juht eesti;siiasõidu põhiline;kalka teatri;liidi austri
liidus hõivasid;eelnenud tugev;seekordset külalisesinemisi;linnas trupi;mahuliselt sisuliselt;piirile sealses;tšehhoslovakkia sotsialistliku;linnavalitsus täna;probleemid siinse
uue tõusu;laupäevase ärasõidupäevani;vanamoodi tööstusettevõte;trupi hinnangut;ütlekski võib-olla;tiinat lavastama;seoses estonia;paremini kaks;aastat kestnud
saabumise päev;programm hinge;esitati vanemuise;kultuuripäevad nsv;arvasid ajaks;palusega toimub;arvan lähematel;10 viis;hinge tõmbamiseks
ostravast moraavia;proov saabumise;eile võttis;viimane kord;taas korki;tallinnas tartus;pandud riikide;linnas trupi;külalisesinemised tallinnas
balletiprogrammiga draamatrupp;teatri draamatrupi;valdavalt muusikainimeste;laudalüürika poola;draamatrupp võimaluse;etenduse järgsed;jäid rahule;täna õhtul;näitlejad tehniline
etenduse järgsed;lõplikult vahetused;trupi hinnangut;päev eile;probleemid veerasid;publiku küsitlemisel;proov saabumise;kinnitasid eesti;esmakordselt vastad
toimus vastuvõtt;sõprusteatrist esitati;hektari proovi;küsitlemisel kinnitasid;seovad vanemaist;taksos vaevalt;etendusele eelnenud;proovi külastasid;kaks päeva
taksos vaevalt;välisskulptuuri lepingusse;külalisesinemised tallinnas;poola piirile;paremini kaks;sealses keski;siinse paratski;etenduse järgsed;pandud riikide
linnas trupi;viis aastat;toimus vastuvõtt;väärneväärne märk;vähem jäänud;laupäevase ärasõidupäevani;liidi austri;lõpetama seekordset;aasta käesoleva
moraavia kunagisse;kaks päeva;raekojas meeleolukas;võib-olla siiasõidu;hinnangut paremini;kultuuripäevad nsv;astrahani etenduse;kontserdisaali oreliga;eesti nsv
korki barbarite;asjaks lauldi;saabusid vanemuise;ooperilavastustes ooperilavastust;asjaks lauldi;ooperilavastustes ooperilavastust;rahule kaarel;etendusele eelnenud;toimub plaanipärane
vastad sõprust;keski esseni;vastuolumahutusi linnavalitsus;teatritrupp eile;eile lõuna;pandud riikide;edendatakse sõprusteatri;vabariiki kultuuriajakirjandus;stegore nimelises
