EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teame regulatsioone;teavet rahandusministeeriumis;otsustama kirjutada;usa laeva;probleem tegelikult;miljonit haiglatele;pessimist eemaldatakse;rahandusministeeriumi prognoosi;probleem tegelikult
vahendab herald;kasulikum kõrgemapalgalistele;poliitilise kriisi;alustatakse tallinna;muutmise otsuse;teenusega vahetatakse;küsimus juulist;registreerinud 2437;inimene soovib
ristlejale julgestavad;keskendutakse valimisprogrammis;euro imerohi;abipaketi foorumil;homme neli;eelarve 19;väikeste summadega;räägime 10-st;abhaasias lõuna-osseetias
eelarve peamised;nähtust-kuuldust lausa;tundub pensionisamba;haapsalu festival;mõistlik arv;konkreetsed summad;programmide elluviimiskulud;kaheksatunniseks ööpäevaks;selge riigi
eestit esindades;turgude avamist;vaja hääleseadet;kogunes täna;alasti olevamal;õiged otsused;olukorda programmide;vaatame sellerikaadi;puhastajad jätkame
auhinnale tunnustatakse;haiglad väikeste;mutli keskenduski;simon hälligen;kasutada asi;lubanud maksta;keskendutakse valimisprogrammis;13 puhanguti;85 aastal
toimub muinsuskaitsekonverents;innovatsioon valimisloosung;avamist tõhusam;pealinnas aastal;küsimusi näiteks;riik huvitatud;skandaalsem skandaal;671 töökohast;eestvedamisel 18
kaheksatunniseks ööpäevaks;sõnul luuakse;arendustegevusele põllumajandusele;ulatub 42;otsustama kirjutada;kindlustuspoliitika osakonna;teatas suurendab;võib-olla sotsiaalministeeriumis;isiklikult tundub
vanaaegne värk;seitsmetunnise tööpäeva;õhtul näitab;sekundis õhtuks;avatud eesti;baaspension ühesuurune;abipaketi foorumil;30 novembrini;42 miljoni
miljonist väiksemad;soomest räägib;venemaa suurendab;probleem laiem;isamaa res;puudutab turgude;seadus muudab;elluviimiskulud vaata;probleemidega väärilised
reedeedel seilavad;lähemalt haapsalu;pagaps moskva;festivali avafilm;herald linke;maksaks väljakutse;toimub muinsuskaitsekonverents;erakond lähtub;keskhaigla lääne-tallinna
elluviimiskulud vaata;välisministeeriumi pressiesindaja;mõjukam saadikurühm;festivalile festival;toimuvatele nato;parim majanduspoliitika;fraktsioonist majandusest;hõff tõnu;oktoobrist 30
seisuga 58661;juunist 100;toetamisel koolinoort;kirjutada aasta;innovatsioon valimisloosung;publica liidu;võib-olla sotsiaalministeeriumis;õudusfilm itaalia;ühinemine tähendab
kaheprotsendilist sissemaksed;tänane sündmus;muudatused haiglatele;kolm aastat;erisi andsin;samba baaspension;eelnõu inimesed;ühisraha euro;eelarve 19
linateose 85;täna õudus-;vene-gruusia konflikti;juht urmas;liitunute asekantsler;küsimus juulist;süüdistuse aitasid;loomulikult suudaksime;õudus- fantaasiafilmide
liitunute est;inimesed tänase;ministeeriumi kindlustuspoliitika;laulab laulavad;aspektist võib-olla;ennetavaks tegevuseks;ajal erakond;eesti animafilmidest;majanduspoliitika tõhus
piraatide vastane;kirjutada aasta;rahad teadus;hetkel ütlen;top kolme;võeti kahtlusi;tööpuudusele leevendamisele;inimese ministeeriumi;seisame ehtsate
uus-meremaale saksamaal;hõff keskendub;usaldusväärsuse suurendamist;protesti vene;skandinaavia uus;toimub muinsuskaitsekonverents;saadikurühm väiksema;konfiskeeriti 500;jätkata 25
kuus uudistetoimetus;valitsuses eile;jõuna killustuks;sergei pagaps;eile kiidetud;maa-amet viimase;kuus protsenti;küsimus juulist;võib-olla sotsiaalministeeriumis
riigipea sõnul;mõttes vägivalda;valimisprogrammi põhimõtteid;rahandusministeeriumis jõudnud;ütleme inimhinge;fraktsiooni mart;kaheprotsendilist sissemaksed;25 protsenti;aspektist võib-olla
õppuste raames;mõõde filmitegijat;luurelennukeid liitumiseks;tallinna ühistranspordiettevõtetest;nii-öelda vara;muretseb pessimist;täna failivahetussaidi;töölepinguseadus muudab;kahju suurus
mõistlik arv;vastav avaldus;valmistada luurelennukeid;nõukogu lükkas;kirjutada aasta;nõukogu lükkas;prognoosi soovib;regilaul uues;kirjutada aasta
gruusia kaitseministeerium;saadikurühmad fraktsioonist;turgude avamist;olevamal kujul;asi erinevaks;pensionini ela;17519 toimetaja;eestis ülemäära;rüütel nähtust-kuuldust
muusikakollektiivi eesti;kasulikum tähendab;sammas nii-öelda;vene mereväe;hakkava varbola;pensionimaksed jätkata;viimase nädala;princhers kahju;nähtust-kuuldust lausa
seisame ehtsate;kaasautoriõigusega kaitstud;pärimusmuusika festivalile;võitlusega somaalia;niil seisame;valimiste programmi;kriisi gruusias;internetipangast täitsa;kahtlustab probleem
suurendab sõjalist;venemaa teatas;säilita andmebaase;teame regulatsioone;asi regilaul;2010 -st;nõukogu kogunes;võrdluses nelja;uus-meremaale saksamaal
ansambel sega;homme neli;tõnu karjatse;aastal valminud;paidest pilves;otsustama kirjutada;ajutine peatamine;päevakaja järjekorranumber;võtta kindlasti
ettevõtluse arengu;tõhusam vahend;lärmi haigemad;osseetias vene;tegude motiveeritus;rahad teadus;eemaldatakse kenk;saluveer festivaliks;nii-öelda keskne
õpilaste julget;indrek kiisler;anestesioloogi kuuetunnise;liitujad üleloomulikult;seadus muudab;kehtima töölepinguseadus;maksta soovijaid;kindlustuspoliitika osakonna;piirkonnaga väikerahva
kujutatav inimestele;riina eentalu-le;toimub põhja-kaukaasias;tasand haapsalu;est veiko;asi säästma;näitusi nädalal;42 miljoni;põhja-eesti regionaalhaigla
