EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõneles käis;kõikvõimsuse maailmale;katkenud väike;esimene konservatooriumi;osa allegro;aegade hämarusse;meeleoludest 20;mõtlevat noorukit;vardo rumessen
vene kunstis;tuntud peeemmol;ootamatutes aktsentides;scrabin kirjutab;heitleja kannab;isakovitšiga kaheosaline;liituvad kulminatsioonis;hulk kontserditegevus;koondunud tervik
kaheosaline tsükkel;kirjutab sonaadi;neljakümnendates aastates;viima soorne;loogika uus;ajas kasvanud;helide ühendamise;suurvormi elu;suunatud inimese
kehaehitus suhteliselt;kasvab esimese;hetkel raskena;kaks mängivad;näiva saatuse;ägedate sisemiste;elavamad loomingulist;screadmine auahne;konservatooriumis mõnedki
paljudele teostele;kõnelevastmeloodikast kantud;hetke vaikuse;suurteoste suur;pakkuvat kontserti;alustame pikka;musitseerimist lugemist;poeetiline kirglik;üheosalisi scrabin
reaalselt tunnetatud;kasvatakse jõudu;kuuleme kõlamas;kunsti 19;saavutamist takistab;lühikest aega;aastal tutvus;üksikud hääled;suhteliselt väike
kantud õrn;arengulooliselt sisemiselt;huviskeadmani loomingu;protesti algab;saavutab haripunkti;helilise koosseisu;elu kuulame;kuulsuse saavutamist;üheksakümnendatel aastatel
analüüsi algus;muusika helilise;aastates heli;sonaadi öelda;tahte alge;otsiv meelisklev;sünnib poolus;vene kunsti;tsükkel koondunud
osa varem;esimene osaga;tunnetatud tulevikumaailm;islami mozarti;osi seob;oopus kuus;sonaati oopus;motiiv uue;paraku ootamatult
kunsti 19;hingerahu kirgliku;tõsine ebaõnnestumine;sageli otse;olulist osa;teadmine kahekümneaastane;ajastu psühholoogilist;sügavusest tõusev;scrabini muusikas
kaitsja nimel;aastaselt käe;kontrastiks järgnev;maailma ümberkujundamise;tunnetus võib-olla;lahkub elavamad;seob screadmini;reabine lõppenud;katastroofi elektriseeritu
unistuste kaitsja;nägu etüüd;pingutama õppejõu;konservatooriumis mõnedki;aktiivne tahte;safonovi teadmata;kaasaegsed mäletavad;mõtete maailmalt;tugev kindel
käis pidev;aktiivne tahte;kontserti kontserti;unelmatest romansis;unelmatest romansis;tempereeritud klaveri;19 sajandi;analüüsi algus;noorukit 20
sageli otse;tervisega mees;üksikud hääled;10 sonaadi;uus julge;suu noorusarmastus;otsialistilik haare;tutvus krabin;viima maailmas
arenev haigus;meeleolu esimene;osa helilooja;võidutundest ekstaažini;asumist sirvigem;eesmärgiks äratada;mängivad olulist;56 säilinud;loojani paraku
kuulame muusikat;antud pikkade;aastal screadmine;20 aastaselt;probleemidele inimene;öelda florestandlik;brahms franck;täideviimisele pühendabkis;paljudele teostele
esimesed tõsised;õppis bachi;romansis pooleli;saatusele jumalale;beethoven lik;sügavusest tõusev;nocturnid improm;screabinil kaksikpoolusel;maailma ümberkujundamise
vaidlemas maailmaga;luules tunnetame;väliskeskkonnale probleemidele;klaveri kaaslane;uuesti kuuleme;screabini 10-st;suu noorusarmastus;otsialistilik haare;muusika viis
osa liikumine;laseb aimata;suunatud otse;vägevuses otseselt;tugev kindel;mõtisklus suureks;screabin väsinud;tulevasest pürgis;võtsid suuri
vaimustas professoreidki;sekeerinaga ska;üllatava erandliku;screabini 10-st;nimel loob;temagi suurteoste;omane virtuooslik;lähedaselt maalikunstnik;neljas osas
tunnetame juubeldust;euzeebiuslik habraste;alustame pikka;tegu ületatakse;euzeebiuste unistuste;sonaadiga sonaat;screabinil kaksikpoolusel;noodipildis välguna;suure missiooni
mõtteid avaldama;15 aastane;paatoslik aktiivne;isakovitšiga kaheosaline;nocturnid improm;vastuhaku osi;ümberkujundamise screadmin;isakovitšiga kaheosaline;meeleoludest 20
arengulooliselt sisemiselt;screadmine auahne;otsiv meelisklev;vene kunstis;olulised sündmused;esminuris esitab;alustamegi tsüklit;ska teadmine;kahekümneaastane 15
olulist osa;tsükkel koondunud;eemale sotsiaalsest;professoreidki võlus;noor vardo;mäletavad pingeliselt;hämarusest suundub;jumalale leinamarsiga;tahe käsk
aastane õppisid;veendumus veendumusi;tegutsemise kulminatsioonis;avaldati kirjutata;tegu ületatakse;riigis kõneles;kümnesonaadi kuuleme;viis indiviidi;aastal tutvus
jõuame arengus;aastane õppisid;algus kahtlus;õrn unistaja;looming antud;mõnedki olulised;krabin elu;otsiv meelisklev;hiljem paljudele
