EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastus öelge;toimuda niukesed;paigaldada organiseerida;maailmas levinud;valida hooldada;teadlastele selgeks;hügieeni arengust;2007 jäävad;toimunud nii-öelda
informatsiooni vee;kena 1911;arvan küsida;95 aastal;aeg esitada;hüdrogeoloogiliste teadmiste;haigusi aeg;hügieeni arengust;29 aastal
kasutusse põhjustada;inimesed täpselt;minutit algab;loomulikult alustada;intensiivselt maa;kodukoha patrioodina;lausa roostest;10 minutit;otsingusüsteemide leida
ütle vanaisal;ruudu tõsiselt;veed kuus;osakonnas viljandi;alo 1;jaotatud ajal;tarbimine märgatavalt;jaak jaagu;12000 liitrit
kohapealsetest eesti;sealse teabega;nitraati põhjustab;näiteks lõuna-eestis;puudutabki esimene;avati pidulikult;hea maitsega;küsime mahuprotsenti;vaja luua
toimuda niukesed;informatsiooni vee;auhinnana kirjastus;aasta novembris;eristatakse vastavalt;täpselt täidaksid;jumal tänatud;kuus 410;11 septembripäeva
väljaehitamist teadmiste;puutub õhuga;langev veekile;metalltorude plastiktorude;vastavalt aluspinnase;temaatika keeruliseks;arvu põhjaveekompleksi;salvkaevud tavaliselt;võtta toidu
küsin arvu;tahad otse;populaarteadusliku saatega;asulaid paljud;no arvates;mäletan daily;laseb klaasi;viis milligrammi;juhtudel töötlevad
kiht sarnaseid;teatud analoogseid;viidi õppima;teatud maakondades;blokeeritud hapnikku;suurendab vajadus;vaatan kellale;hõbesulfiidid britta;tallinnast nii-öelda
määrusele vastavaks;meelde tegemist;sinise beebid;auhinna nimelt;lekkeid kontroll;mehed kuus;elavad inimesed;tootjatele kasutajatele;ajal kasutatud
ongi vett;hõbedajoone kantakse;veehorisondist parajasti;peamine eesmärk;inimene haigestuda;hügieeni arengust;lihtsalt lahti;vananemisest plastiktorude;toimub vee
joogiveemäärus joogiveemäärus;eestis kolm;tõepoolest lõuna-eestis;inimese tekitatud;kannu filtri;langev veekile;õigemini linnad;kuivendusnäitas vale;näiteks tuua
