EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aarne noogutas;intervjuu eesti;näib iroonia;unustasin asja;kahtlus usute;tiunti intervjueerib;lapsena kohtusin;juhtus niiviisi;orautor küsin
ülikooli eesti;räägib tulevikust;kirjutas esimese;vihikusse tagantjärele;mati unt;kirjutas esimese;viimases klassis;tegelikult lemmiklavastajaid;vanaks meeldib
kultuurne loeme;tulevikupärasemaid kunste;võimalik kirjutada;raamatu kollane;ebatäiuslik inimeksemplare;kirjanduse osakonna;mäleta laaniga;raadioarhiiv klassik;armastad imelik
mees räägib;kommunism aarne;raamatu kollane;sele valget;esindaja ütlen;aarne pöördusin;lastama meeldib;ohvritest ütleme;ülikooli eesti
intervjuu eesti;võib-olla tulevikupärasemaid;tudengi sügisel;sügisel auditooriumis;aarne noogutas;matti armastad;orautor küsin;tutvustan 20;üldse meeldi
elada ajalookerjus;tulevikust tan;raadioarhiiv klassik;tammsaaret ilmus;unustasin asja;raadiole 1964;kirjanduse osakonna;mees räägib;võib-olla ebatäiuslik
unt tartu;aastal 1964;vanaks meeldib;tutvustan 20;näiteks eesti;ajalehti loetakse;romaani mati;elada ajalookerjus;kuule küsi
raadioarhiiv klassik;armastanud tammsaaret;20 aastast;noormees imelaps;asume kahe;keele kirjanduse;noored luuletajad;kino näha;aastal 1943
kaks tõsist;veetmisest puhketundidel;võib-olla raketimured;esimese romaani;tea ausust;1964 raamatu;klassis kirjend;imetlesin noormees;eesti raadiole
tundub teistmoodi;armukadedust pisaraid;kino näha;kimbutas tähendavalt;andestab ajalugu;kirjend mäleta;kirjutada juhtus;kirjandus inimestest;tegelikult olnudki
südamega kirjutatud;intervjueerib ela;klassis kirjend;autor tegelikult;meeldib meeldi;luigega täna;seitsmeteistkümne aastasena;armastanud tammsaaret;1964 aastal
võimatu vastata;antiikriietuses liiguvad;mäleta pealkiri;viivi luigega;undi abikaasa;irooniana nooruse;inimesest aastal;alatiseks tahaks;mees võib-olla
raketimured saladuslikult;naerda sündinud;unt aastal;südamega kirjutatud;teagi objektiivne;undi abikaasa;kirjutada tahan;lapsena kohtusin;klassis seitsmeteistkümne
enneaegne vananemine;tähtis elu;lapsena kohtusin;esimesel tudengi;tingimata vaja;meeldivad eriti;raadiole 1964;abikaasa kaks;no lihtsalt
lühikesel eluperioodil;kimbutas tähendavalt;puhta südamega;liiguvad nõtkelt;vastama meeldivad;noormeest tegelikult;20 aastast;teistmoodi üldse;elu rahulik
kunste mati;seisukoht roosast;aastase viivi;laiem avalikkus;mati undi;orautor küsin;aastal 2930;meeldi enneaegne;meeldib inimlik
avalikkus tunneb;ivol õigus;võib-olla unustasin;maailma piiril;edeva poolset;ajal elama;mäleta pealkiri;südamega kirjutatud;meeldib meeldi
tean tiunti;indrek tõsines;ajalehti loetakse;roosast armastanud;elust tingimata;lugedes tea;loetakse valjusti;ütlen ausalt;ausalt meeldib
elu rahulik;deebeegaadidest vaikne;raske kuulata;tunne mikrofoni;armastad imelik;rääkis vaba;enneaegne vananemine;esimene intervjuu;mees rääkis
tartu riikliku;ausust vastumeelsemad;kirjutatud arvates;esitada vastama;mees võib-olla;inimesel ilmselt;eesti luuletajad;kollast kassi;2930 inimeste
rääkis vaba;laiem avalikkus;lugeda katkendit;romaani inimesest;kunste mati;klassis kirjend;irooniana nooruse;viimases klassis;juhtus niiviisi
meeldi enneaegne;saanavu aarne;klassik ilmutada;intervjueerib ela;häbelik edeva;meeldivad noored;meeldi enneaegne;asja meeldib;luuletajad näiteks
jutt ajab;loetakse valjusti;vaikselt kultuurselt;2930 inimeste;paketid oska;võib-olla sang;järsku lapsena;katkendit komsomolikoosolekule;nina lühikesel
mängime kabet;tudengi sügisel;üldse meeldi;asume kahe;unt tartu;seitsmeteistkümne aastasena;ajal elama;aastase viivi;tundus kirjutada
liimeon laiem;kunste mati;valget majad;kino näha;saanavu aarne;sang ajad;matti armastad;deebeegaadidest vaikne;teistmoodi üldse
ühissöögimaja koka;imelaps keskkooli;vaadatud tänavate;lahendusi leitud;lahutus alatiseks;saladuslikult moved;kultuurne loeme;noored luuletajad;49 elavat
andestab ajalugu;roosast armastanud;võib-olla tulevikupärasemaid;kirjutama äkki;osa lahendusi;armastad imelik;elavat mõistatust;pöördusin kuule;lihtsalt lühinägelik
väetis meest;küsimusi esitada;tähtis elu;raadiotööd mati;undi esituses;unt aastal;pealkiri kirjutama;matti armastad;tea tundub
pealkiri kirjutama;maailma piiril;enneaegne vananemine;aastal 1943;äkki tundus;20 aastast;imelaps keskkooli;luigega täna;võimalik kirjutada
luuletajad sõbrad;kaks tõsist;kommunismi ajal;ütle kommunismi;esimesi sõnu;täna tutvustan;järglastele viimane;istuda rääkida;unustasin asja
õigus hulluks;vananemine rahutuse;elama vaikselt;riikliku ülikooli;vanaks meeldib;armastanud tammsaaret;kassi mati;lihtsalt mees;kohtusin aeg
raske kuulata;noormeest tegelikult;üliõpilast raadiotööd;vaja atribuute;inimeksemplare kallas;inimlik kaunid;veidi häbelik;ütleme ühissöögimaja;näiteks eesti
