EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kopeeritud hea;sisemises energeetikas;repertuaar ulatus;mulje vaatame;preiefory jeruusalemm;heino jüri;õhtul viimane;kiriku kuldaväärt;tekstuuriga kõrvuti
esmalt üldisemad;rõdudele logistilisi;kahtlemata põnev;jäi kindlasti;aavo ots;konkursi lavadel;ansamblile loomiseks;pretensioonikas pealkiri;märksõnaks nii-öelda
režiim korrakski;põhineb suurelt;seejärelkuulatav kodulehel;aasta stiililiselt;bach pojad;maailmale tutvust;basskeeltega arkil;harmoonilised modulatsioonid;kõneles robert
orgaanilisel tungival;nimetataks laulud;lill robert;passa kontiino;asja tore;tenor mati;aplodeerida paaride;parem laulda;sünnipäeva võib-olla
anna pilsmad;lõunamaist temperamenti;tõrget kirjeldasin;aitasin kaasa;dirigendid undel;natalja gutmann;pretensioonikas pealkiri;võitis 2005;kõlas hästi
nägin samamoodi;algus salvestist;prantsusmaalt itaaliast;erandiga eksi;orpheus joel;jääb mulje;jeremija nutulaulude;vokaaltrio kvarteti;huvitav kuulata
inglismaalt prantsusmaalt;lõpetas ühendkoori;nominenti valiku;erinevasse gruppi;ongi paras;nädal jälle;muuseumieksponaadi hõngu;hommikul konstantin;laupäeval 29
ühenerit ajama;vaimulikule laulupeolt;kommunikatsiooni seotus;kontserdisaalides sündmus;lausa eraldi;lit itaaliast;noor muusik;üheaegselt lautomängija;indiana koorimuusika
kammida partituur;muusikalisi saavutusi;viimati rahvusvahelise;asi mari;artistlikus asi;aastal grand;nimetada tänapäevaseks;festivalile meeldejääv;seitsmeteistkümnenda sajandi
teistmoodi häälikud;täiendab irene;aastate laagritele;kuulutati aasta;anna pilsmad;michael praetooriuse;pühajärve puhkpillipäeval;avamängu ooperis;tähistas tegelikult
jäi seisma;pisikestes detailidesse;klaverisaatega kvintetti;gruppi vanemate;tore toomast;keskendus 1920;bachi soolosüüdid;saksamaal preemiaid;kell 19
ilmselt aimata;suuda kammida;raske võimed;õige asi;werner matsket;vokaalgruppidele king;saalis mari;pikemalt teemadel;laval tähendab
puudutab åland'i;algab kell;seitsmendast sümfooniast;soolopartii kunstiline;new york;pühajärve puhkpillipäeval;hommikul konstantin;kahte muusikut;kontsert algab
