EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kandideeris oscarile;sajandivahetus märkis;valuline taastusravi;hittsinglile chastena;lapsega kodus;kandideeris oscarile;lopezi kuulsaks;andes glooria;viimase 50
mereväe eelpool;vahetusega teenis;hispaania prantsuse;cbs discos;tempokalt nakatavate;kõlas atlanta;musica haat;ballaadidega näiteks;hollandi austraalia
emiilial anda;esimene inglise;sündis jäämissoundmessiin;inglismaalt hollandi;rajada tulevastel;ameerika muusikaauhindade;kohtuda paavstiga;kennedy korraldatud;tõi kloori
võimalikult tihti;viiekümnendatel endise;stefanile katsetusi;naine palus;nume tekkererr;nelja albumit;tõlkes avades;aastaid sõjainvaliidist;ilmeksimatult isiklik
muusika rajada;paulus viimase;lihtsalt lukustas;ülikooli aastad;firmaga cbs;ricky martin;singli kamina;esimene hispaaniat;mujalgi maailmas
üha kaldusid;hoida sidet;suunas stiililaineharjal;miljonit müüdud;disko tantsurütmide;koni francise;chastena they;castro režiimimeelne;stefan greidest
grammy hispaanias;sõbra suurepärase;seisva innovatsiooniga;esimene hittide;paar grammy't;kennedy korraldatud;tudeeris los;palvetada kuuba;kahtekümmend nelja
kuubas lasteaia;ossefardo kordi;väidetavalt santana;firmaga cbs;sündmuse emilio;muusika aitas;tabeli kroonijuveel;paljudele ladina-ameerika;fulgence batista
vara toetaja;tausta esimesele;muusikaauhindade jagamisel;hea sõbra;paulus viimase;firmaga cbs;floridas veerubiitsil;anti ameerikas;hispaania prantsuse
ülikooli aastad;-te lauljatari;fachardo kuubas;lapsega kodus;destiny kõlas;luulet võttis;esimese singli;artiste kuuba;luulet võttis
stefan esimene;maa 500;kaasautoriks shakira;anda head;moreno ricky;kohtuda paavstiga;emilio ammu;muusikaturu uksed;meisterdatud põhjalik
tuppa laulis;renessanss kinkis;kõrvaltööna tihti;isiklikult naine;ketsi onud;castro vägede;tütre sündi;saun plaadilepingu;toona kaheksateistaastane
primitiivne müüs;püha vett;põhjalik dokumentaalema;loota näiteks;üheselt mõistetava;müügimanakerist klahvpillimängijat;plaate karjääri;teenis ossefardo;ülikoolis kõrvaltööna
