EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laste täiskasvanuid;lapsepõlves hoidis;raadio televisiooni;hüppas basseini;nurgas aeg;laul mõtelda;kuuldemängude helirežissöör;televisioonile raadiole;korda abi
vajada suurem;orkester mängima;do buratino;buratino laulu;inimene mees;tõi elav;kuulajaid võib-olla;raadiokuulajad pildi;ütles hästi
tõuseb suunurgad;iidoliks emad-isad;laste kuuldemängust;proovida moodi;puupeade tool;põlvkonda kuulajaid;fonoteegis mäletad;eestis buratino;24 paika
laulu eesti;tähed täht;väga-väga rahul;arv 24;lati parem;täna öeldakse;esimene hääl;laulsin aeglased;lõike mängisid
soovin tervist;filmijooniste riias;tegelikult kunagine;kaheksa spordiasutus;ütleme ütleb;rääkimata eestis;aastaid nukuteatrist;eetris kuulsid;24 linna
basseini sulavõi;hääl sündis;buratino korraga;väljus täielikult;käsitada kaks;nukuteatri asutas;šenkov riiast;küsisin kultuuriministrit;kuus inimest
väikesema suukoopa;omamoodi nuku;hingamise harjutuste;linna lõunast;kontserdid update;eesti nukuteatrimuuseumi;hääle moonutus;kuidagimoodi puupoisi;astunud eesti
aeglustusega tähed;konsonandid hea;laulsin aeglased;soomes 24;alma nurga;tundsin häälepaelad;eesti keeles;puunupuratiinust teagi;valmis ajal
muuseum muuseum;hüppetorn jõle;ilus buratino;nukuteatrist nukuteater;terveks proovime;tuleta meelde;buratino aastakümneid;laulu eesti;mees eestisse
kaunis kardetav;sünnipäev 80;rääkimata eestis;aeglased buratino;tekitada pida;hüppame läti;kriuksuma vinguva;raadio fonoteegis;sulama 10
lapsed magavad;tänava nukuteatrimaja;kuuldemängus laulusõnad;jälle inglise;aeg 100;buratino roll;muusikamuuseumi filiaali;kohaga heliloojaga;aprilli lõpus
tool õppetool;kuulasid buratino;unustanud inimene;buratino esimene;valgus ütle;nukuteater unustanud;lasteaial kuuldemängujuhil;tundsin häälepaelad;ootamatus tahab
hästi tähendabki;laste kuuldemängust;kuulajaid võib-olla;filiaali kõrvalmajja;õnneks arv;juhtus paul;autor omamoodi;sündis 1954;seitse last
kardetav humalal;mees juubelikingiks;paika orkester;ütle ferdinand;tool õppetool;esimest korda;orkester mängima;kuulajaid võib-olla;kunstniku disney
tähed täht;räägime sündis;nukuteater unustanud;nõuab esimese;palun arvet;üllatasin jaapanis;eestis buratino;aastaid nukuteatrist;kuulsid räägime
puupeadel koht;kuulajaid võib-olla;keeles mänge;tähed täht;ühend isiksuse;1954 aasta;raadio fonoteegis;üllatas näitlejat;inglise keeles
hea artikulatsiooni;aega tehnika;hääle moonutus;nukitsameest sulan;ferdinand homme;aru väga-väga;tore kuuldemängus;kontserdid update;hammastesse metalli
vajavad tööd;teistmoodi nõuab;kadunud heliloojale;hingamise harjutuste;aega tehnika;tegelase suuskadega;eesti nukuteatrimuuseumi;mees eestisse;uus missioon
suunurgad kindlasti;kuuldemängude helirežissöör;töötanud terveks;raadio televisiooni;moodustada eeshammaste;avastus hiljem;senini ükski;tolstoi raamatu;mõtleks meeldis
lasketiir paugud;väike ehitama;ferdinand õige;homme nukuteater;parem elad;ütle palun;laul mõtelda;mängib auks;vähem 2000
lutsu nukitsameest;vaja suured;järsku lasteaial;paika linna;homme nukuteater;jäi vaja;sündis 1954;autor omamoodi;sünnipäev 80
kindlasti teaduskool;elad ütleme;väljus täielikult;jälle 2000;paha homme;publiku astunud;sõnapidaja mees;1000 korda;paha homme
leppinud küsisin;kultuuriministrit sõnakas;oodata lapsepõlves;jäi vaja;automaatselt juhitav;näitlejat hääle;tähelepanelikult kuulas;rääkimata eestis;räägime sündis
nukkudega hea;tundsin häälepaelad;suurtes saalides;paremini võtma;aeg tundsin;homme nukuteater;näitlejat hääle;sõnapidaja mees;eesti keeles
suured saalide;käpiknuku 15;konsonandid hea;koba hoidis;ferdinand elu;linna ärada;käpiknuku 15;senini ükski;inimest vähem
sündis 1954;mõistus paremini;avastus hiljem;näed buratino;kuulu meeste;meeldis kanud;ferdinand elu;täielikult aleksei;võõratii rääkimata
lõpus ajast;järsku toime;ükski direktor;2000 inimest;arvet 1000;ütelda muuseum;näitleja ferdinand;mees juubelikingiks;disney filmijooniste
suured linnahallis;tänav kaheksa;halb näitleja;sordiini panema;ehitama nukuteatri;pida keelega;ferdinand palun;laul mõtelda;pinocchio arvestada
pinnakivates marii;õppetool võimalik;näiteks triolaga;jõudnud rektori;ütle palun;paul šenkov;unustanud inimene;10 esimene;teistmoodi nõuab
suur päev;kuidagimoodi puupoisi;ferdinand väike;soovin tervist;konsonandid hea;lõpus ajast;räägime sündis;heliloojale buratino;homme suur
tuleta meelde;külas kinkis;hästi eero;ehitama nukuteatri;tähendab saale;aeglaselt laulsin;alma nurga;tegelikult kunagine;kaks nädalat
massiite andsime;linna lõunast;õppetool võimalik;juubelikingiks paberi;oskama moodustada;üllatas näitlejat;rääkimata alma;seplingi autor;paul šenkov
keeles jaapanis;tegelase suuskadega;kindlasti teaduskool;pinnakivates marii;ferdinand veikese;ferdinand väike;linna ärada;rahva teatri;hästi tähendabki
näitlejat hääle;kindlasti teaduskool;raamatu lehekülgedelt;vihmaga nurgas;nukuteatriga kuulu;pinocchio arvestada;nädalat saksamaal;tuleta meelde;ferdinand väike
nukuteater mängib;update lainega;kuuldemängude helirežissöör;sündis 1954;auks oskar;suurem jälle;pinocchio arvestada;vinguva kuidagimoodi;sulan juubeli
teatri- muusikamuuseumi;helirežissöör eero;katusest vihmaga;konsonandid hea;aeglased buratino;aleksei tolstoi;elav väikene;järsku lasteaial;eesti nukuteatrimuuseumi
väikene arm;mõtlevad suured;kuuldemängujuhil korraga;metalli sordiini;abita hääle;rääkis jaa;publiku astunud;näiteks triolaga;prooviks hästi
inimesed võõratii;nõuab esimese;laste täiskasvanuid;meeste nuriseb;korda eetris;rääkimata alma;võõratii rääkimata;saalides jäi;2000 inimest
võib-olla tea;nukuteater mängib;minutiga valmis;buratino võib-olla;roll väljus;omamoodi nuku;helirežissöör eero;nukuteatrist nukuteater;kerib kõrgel
