EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järgnev etapp;tulevik kiirelt;uskus protestantide;keskajal vanal;eitš religioon;ründab juudas;universum vana;aasta kujutaks;nimelt lääne
kirjeldatud jeesus;teada premeeritakse;kaotame abstraktse;olukorra lineaarne;igavest oleva;soovin rahulikku;tuntud muusikuid;usuteadus usuteaduse;sõltub sisu
sündimise tagamaid;kristluse sümboolne;viru tänaval;masinad omandanud;aeg paneb;hästi teineteist;linnriigid tea;skeemi 100;religioonid erinevad
täpset kuupäeva;võimaldab areneda;monorelss usk;kommuni bolševikud;disklustan kujutan;tähendab austama;loodussfääri tahaks;räägitud paradiisis;loomariigis täpselt
avardamine piiride;jünger vaatab;ütleme johannese;teooria võib-olla;aru saamist;antropoloogiline pikk;seltskond keerab;ütleme 25;tähendab tea
inimloomuse kognitiivsest;ütleb tõelisi;sajandi alguses;usuteaduse instituut;võimaldab tegelikult;täht tuua;kunstiinstituudi haridusse;tahaksin jüri;paremini lihtsalt
babüloonia usundeid;loomariigile tähendab;majas telesaates;armastus asi;energia mae;hingede kontrollimas;hoiab maa;tänan härrased;üliintellekt negatiivne
astmele auto;jõulupühad seotud;üliintellekti rääkisime;miljardit aastat;new eitš;inimesena jälle;ameeriklased usuvad;inimeseloom koerustükke;religiooni väljasuretamine
progressioonis liikuv;kriitilised õigustatult;arvan euroopa;revolutsioon prantsuse;saates quo;liikumine ütleme;seadus loomulikult;maal maalisin;vaata võtame
tõllaga rikkam;niukseid andmeid;kirjutasin kunstniku;elavad seitse-kaheksakümmend;sündmus kunstis;tunded loodud;lugesin saksa;muuseumis viru;kolmandal-neljandal astmel
hiigelsuur suur;ongi küsimus;tuntakse kastera;toa 1000;usk väidab;täpset kuupäeva;kunstnikud vabandama;1966 vana;ema ütles
selget reaalsus;õpetada tõestada;-st augustist;anna võtame;uus nähtus;küsitakse igavene;teenima tähendab;õigesti mäletan;tegelikult üldse
suretada tahad;16 -st;kombinatsioone kunstis;juutlusest asi;tooksin vaim;aja projektsioon;bioloogiline armastus;elus õnnis;söövad õiendavad
