EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusvahelistele meelisviisidel;kirooni piirkonda;lennuõnnetusel kirjanik;kennedy mõrvamine;aega ootama;viiuldaja katusel;kosmonautide arv;päästetud britibiidiga;dallas president
tuulele ema;puutunud aasta;kurvasta venemaa;jäljetult näiteks;ivo isa;korraldati meeleavaldusi;jõudis poolasse;kõrgustikul filmist;rääkida naissoo
pühapäeval samanimelisest;montevideosse heideti;raadio meeskvartett;teatrid 10;aarne oidilt;john kennedy;franciscosse häkker;aastal tants;300000 dollari
aasta jälle;rahvusvahelistele meelisviisidel;-teks aastateks;kahe miljoni;euroopas usa-s;mary poppins;purjepaati päevil;aastal helsingis;ebaõnnestus new
saksa veest;singlit nalja;jälle olümpia-aasta;koori jätsin;wonder kadunud;vabariiklase richard;tuul saavutas;rannarõivast bikinidest;transpordilennuk müncheni
hoida kätt;tuul saavutas;eisenhower külas;aastal populaarsed;maade iseseisvumine;burundi 1962;esitaja lühikese;kaasaegse viievõistluse;ela lu
algust igihaljad;häkker piltki;pöördkämferti imema;suurim naftatöötlemiskeskus;kennedy napilt;kõlas euroopast;esimene usa;kustas kikerpuu;vanema põlve
püssirohi esiletuleku;trammi võttes;tänavale puupüsti;väntas hollywoodis;usa rakendas;pimedad lõppes;mereväeorkestrist lennuk;usa mereväeorkestrist;johansson aastal
heita pilk;itaallased hoidsid;basler arnoobabadžanyan;plays dallas;vastasin nukralt;sõbra laul;jätkusid kuuenda;instrumentaalrüüs claudio;gary powers
1960 1964;yorgis müüdi;iluduskuninganna maailma;benjamin basler;arv täienes;liidus petrovi;imelikud juhtumised;saadet sarjast;president paremaks
meenutagem alguses;esiplaanil murateeli;kosmonautide arv;mainige normeti;preemia esitas;hatšidakise pühapäeval;harold wilson;nixoni aasta;küllap henri
lauluga tollal;mereväeorkestrist lennuk;päästetud britibiidiga;luurelennuk kaks;hassan väntas;külastas nõukogude;ülbia darro;alberti üksildane;miljoni 300000
suurim naftatöötlemiskeskus;arved haugilt;raske valikut;purjetamises hanno;lennuta kuule;hiljem küsisin;pealkirjadest kadunud;kirjutasin georg;linna täna
itaalia helilooja;teab tuul;vangistati novembrikuus;albumit aasta;new yorgis;üheksa singlit;kadunud bob;1960 1964;naissoo looming
