EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkinud eestist;võib-olla paremini;žüriipõhiselt töötama;võim kategooriad;nii-öelda formuleeritud;indiviidi võrgustik;artikkel postmodernismist;näituseformaate nojah;vaata publik
ilmunud proua;teema ühesõnaga;aeg loomadele;keskusesse asju;objekte kunstile;liikumine tahame;ideoloogiat hoidev;liidu suurkoguja;ütelda tähendab
köetakse mastaapseid;käib mismoodi;skeemis kõige-kõige;raivo kilo;absoluutselt reaalset;revolutsiooni avatakse;mikst sisaldama;tegelesid enetsesenseerimisega;võetakse inimesed
kontoris teemal;portaaliatest näitas;üksused no;sisenes kapital;annad andes;hannoveris loomulikult;tahad marko;kommunikatsiooniväli toimuma;-te aastate
kureerimise sekkuda;tekitasid resonantsi;lühidalt kuraator;näitasid mõnitavad;defineerib nicola;mõttes paradoks;suhetes kutsutakse;istub positsioonil;tuum võimalik
ajalooline hetk;meediast kunstiajakirjadest;objekti uurimisega;kirglikkus natuke;täpselt subjektiivne;näevad agentide;sassis ootame;eeskõneleja õigus;eesti mitte-eesti
piir kaasautorluse;produktsioonifaasis kuraatorid;ekskursiooni staar;suurepäraseks näiteks;subjekti objekti;kindlasti osalesime;kuulsime allikmaterjali;postmodernismist kati;külalisteks maria-kristiina
keeruline konstruktsioon;elavate kunstnike;publik protsessi;seotud kunstimuuseumi;anders sealsed;tahtsin küsida;neutraalselt positsioonilt;skisofreeniline võimuambitsiooni;mõtteliselt 10
keelav luba;näitusesaali ukse;keeruline konstruktsioon;skandaal euroopa;anders skeem;vastuolusid noorte;kunstnikud töötavad;korvpallimeeskonna analoog;tähendab väike
valda vähendatakse;institutsioon hoitakse;teksti jätad;riigi kunstnikuvahelistes;äärmus aspekt;nikolai triigi;kurat räägi;ideaalse avalikkuse;kattub üks-üheselt
kehvem aasta;praktikatest võrdlemisi;raame topitud;sageli kaks;hetkel omav;kolm-neli naised;kunstihoones 20;väljaannetest sõltuvussuhe;anders maria-kristiina
hüvitiste nimekirjast;ideaal ulme;härm pealkiri;kehtestamine priori;objektiks tinglikult;tegelaste eliiti;hiljeviks neli;nii-öelda aristokraatide;reeglina tähendab
paljud kunstipraktikat;maksnud lihtsalt;võib-olla ideoloogilist;võimu nii-öelda;elken anu;kirjutas manifesti;tagajärjel uurijad;galerii draakoni;tegelikult tahaks
aasta näitasid;rongile hiljaks;üldse ateljeepinnad;vestlust kindlasti;tegelikult anders;defineeritav suhe;näevad agentide;kontoris teemal;skeemis kõige-kõige
aeg loomadele;huvita professionaal;vanemaid kolleege;anu liivak;avalikkuse fragment;üldistame põhimõtteliselt;vahe tähendab;ruumide kehtestamine;aastas tähendab
saatnud otsustavate;isiklikus plaanis;avamisel proua;vastuolusid noorte;uue diskursuse;sis interstandingu;jaotub anders;neljandale raundile;muutus probleem
aasta kord;sihtkapitali esi;patsienti piirid;kommunikatsioon algusest;kurat tallel;andersson nõus;teame hoitakse;kirjutades kresseerides;2001 avamisel
ajaloo nimel;paiknemine linnaruumis;louvre kunstimuuseumina;piirid määramine;sis interstandingu;lõdvalt seotud;moto müülija;revolutsiooni avatakse;hästi suurem
institutsioonidele heita;riigi kunstnikuvahelistes;võim kategooriad;vägivallaminev konflikt;praktikat hull;imaginaarse adressaadi;rääkigem jaja;komisjonilt otsustab;tundub antud
louvre kunstimuuseumina;surutaks maha;loenguformaadiga loengu;aastatel 90;suuresti ongi;vanemate žüriipõhiselt;allikaid põhjal;koosseis pilti;diskursiivsust võib-olla
vallik otsustab;pakkuda haldab;johannes saar;mõttes otsustab;veis back;kati kirjutanud;raadiokuulajad kuulavad;kaardistame joonistama;põhimõtteliselt tähendab
lihtsalt paratamatud;piirini ajada;kaardistamist anders;jama kunst;enamus ausad;funktsioonid varem;projekt meeldis;demoniseerimine alguse;nii-öelda sihtgrupipõhiselt
kultuuriministeeriumist riigilt;räägime institutsioonide;näitus peatükk;artikkel postmodernismist;signe kivi;kultuuriministeeriumis toetust;autoriteet alustasime;kaks teost;mõtle kunstimuuseumi
