EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohustusi kivirähk;abieluvälisest suhtest;vaimne spirituaalne;2015 eesti;esmane roll;ametis teenida;mees vaimulikele;igalühel lõpuks;kirikuaasta algust
liberaalsus konservatiivsus;jääb uue;õpilastest religiooni;ametisse seatakse;isiku realiseeru;aktsepteerima homoseksuaalse;vaimulike kandideerimist;olemegi inimestena;kirikukogu võta
tööd lavale;advendipühal inimestele;viilma külalist;võib-olla kandidaat;hetke saabub;avameelsust neljapäevasesse;kristusele muudame;ellujäämisõpetus maailmas;skandinaavia lääne-euroopa
nimetatakse populismiks;naiste ordinatsiooni;viilma abikaasa;seksuaalsuhted kuuluvad;suhtub uus;ordinatsiooni küsimus;koguneb koguduse;veebruarist 2015;küsimuse võib-olla
toimub narvas;arvestada kirik;toomkoguduse õpetaja;ordineerimist esimene;prioriteete dieetide;kristlikud koolid;vähem õigeusklikke;ammu kandidaadiks;võib-olla kirik
lihtsalt inimene;vaimulikele tõepoolest;viilma alguse;nõusolekut küsiti;arutate usuelu;täna riik;pastoraalne majanduslike;töötegijatena hingehoidja;võib-olla räägitud
tegelikult õpilased;tänases kirikuelu;veebruarist 2015;öelda seoses;algab uus;ülestõusmist kinni;valida juhi;piibel piibel;pädevad võib-olla
muuda ordinatsiooni;panin kirja;vale õpetajateks;skandinaavia lääne-euroopa;kodus aeg;kõvemini piiblist;abielus kristlik;ütlasedassessorid seismas;probleem tegelikult
linnades suund;laulatuseni seksuaalsuse;negatiivsetest teemadest;sugulane luule;annaks selge;leerikursusel räägin;esimesel advendipühal;skandinaavia kirikud;koolist 10
eestis 100;sisenema erakonnapoliitikasse;vaimulikuks sündi;aktsepteerima homoseksuaalse;nooremaid inimesi;juhib presidendipere;ametiajal algab;esimesel advendipühal;võib-olla keerulisemaks
vaimulike osalemist;loomulikult pühakodade;tegelikult euroopa;roll muutma;inimene suutma;avalikkuse tunnistamine;valiti uueks;eluks stuudiosse;võib-olla nõus
2015 eesti;protsessi käigus;minut esimesel;programmis minut;andnud aega;varasemates debattides;naise vaimuliku;väline eeldame;räägin endiselt
hermanni nimi;edgar savisaar;näed usud;õnnestub õnnestub;uus noor;julgustamine vaimne;toomkooli direktor;kristlikud koolid;ida-euroopas mujalgi
häälteenamust suutma;negatiivsetest teemadest;kurvastama täna;algab veebruarist;suutma numbreid;pühakojad lagunevad;poliitikuid leiab;perekond viilma;ütlema õpetus
dieetide järjekord;värsket verd;piibel piibel;puht füüsiliselt;ütlesin agenda;muutnud seisukohta;ministreid võivassessoreid;näed usud;kiriku seisukoht
küsin alguses;külla lõpetab;sõnum olemegi;viis minutit;probleem tegelikult;alguse küsisin;ordinatsiooni mõtlevad;ordineerimine piibelikud;ajal 20
irooniliselt mõnitavalt;organisatsiooni spetsiifikaga;oodata kursimuutust;kogus täna;vastama avameelsust;konsistooriumi kantsler;jätkan traditsiooni;100-st koolist;öelda riik
leitud kirikust;ülalpidamise probleemi;skandinaavia lääne-euroopa;erakonna kaasa;ordinatsiooni näide;pastoraalne majanduslike;sisenema erakonnapoliitikasse;ülemõpetajana halb;kirikuelu tänase
elus värske;pärnu-jaagupi kirikuõpetaja;vähenevad liikmetega;spirituaalne pastoraalne;selge ootused;eestis võimalik;kristlikud koolid;missiooni sihi;huvides ilmselt
viima salata;peapiiskop vaimulike;aus ausus;konservatiivid ove;suudame positiivset;ongi sõnum;probleemi eestimaa;20-le inimesele;kiriku õpetus
perekeskus kristlikud;traditsionalistidest kirikus;koosnevat organisatsiooni;valida arvan;aktiivne iseküsimus;vähenevad liikmetega;kolmapäevaseid valimisi;vähem õigeusklikke;riik ilmselt
suhteliselt samane;tundub laiaulatuslik;kolmapäevaseid valimisi;euroopa kontekstis;seismas ülesande;külaliseks vastvalitud;linnas linnapea;ülesandeks kantsleri;ellujäämise õpetus
vale alus;vaimulikult kapist;võib-olla esindatud;esimene raamat;ajutine ülesanne;esitada eelnõu;ülem karjaseks;ajakirjanikule vastanud;kandidaatidest võib-olla
eirata põhimõtteid;riigile kohalikule;seaduste muutmine;selge pikem;uus valitud;2015 eesti;tänasele vastutuse;konfessioonidel võib-olla;võib-olla esindatud
korrastada raha;kapist kapis;100-st koolist;annaks selge;aus ausus;poliitikas riigiabikirik;rahva suhtumine;palvetaksid küllap;võib-olla vastus
ajal kinnitasin;kirikuõpetaja käis;naisordineeriti luterlikus;ülesandeks kantsleri;tooma uusi;püütakse korrastada;kuulutab igavest;avameelsust neljapäevasesse;viima võib-olla
eestis partnerid;kehtivust irooniliselt;linnas linnapea;sisuga kasutama;lauale programmi;patt ongi;kantsler veebruarist;lugenud esimene;isiklikult võib-olla
õhtust head;suur probleem;süld õhtust;ülejäänud kirikud;ilmselt parem;uueks ülem;konteksti vaimulikule;tuntud lahkunud;tähendab riik
hea meel;üldse üldse;ordinatsiooni küsimus;jaka kirik;ebakindlus ebakindlalt;kandidaatidest võib-olla;organisatsiooni institutsiooni;küsimus aktsepteerima;2015 eesti
hoida järjepidevust;tekib laiem;viilma küsitud;ootused ameti;meelega riik;väärtushinnangutega ruumi;agenda andnud;endiselt lahendamata;kiriku kirikliku
muutnud seisukohta;sõpruskogudustelt pühakojad;nime rist;hetk otsustama;soost isiku;algab veebruarist;konservatiivid ove;ametiajal algab;küsisin ajal
tööle natukene;poliitiliste jõudude;abieluvälise praktikaga;kandideeris kaasa;suur kompleks;küsimusi kodus;pühapäeval kuulge;järelejäänud 10-le;natukene tegelikult
tõde elu;kirikutel pikkaajalist;saates ütlesite;protsessi käigus;saavutada häälteenamust;traditsiooni loomulikult;tegemine jumalariigi;kesktee kuskilt;isikuga seoses
100-st koolist;küsimus bioloogilises;sisenema erakonnapoliitikasse;seada agenda;kodutütred noor;sammu 2016;varasemates debattides;erakondade ülene;viilma võib-olla
järgneva pooltunni;konsistooriumi kantsler;presidendipere kindlasti;kantsleri lihtsalt;ütlen ütlen;narvas rahva;tänaseks rahvaloenduse;juhib meelis;konfessioonidel võib-olla
panin kirja;pere põhjus;loodud perekeskus;organisatsiooni institutsiooni;isiklikult võib-olla;koalitsioon hea;oodata kursimuutust;abieluvälisest suhtest;kohtume kirikuelu
tsölibaadi oluliseks;kiriku ministreid;vastanud põhiküsimus;hääletasid konservatiivid;kontakti jaka;veendunud kohaliku;majas oluline;külaliseks vastvalitud;võib-olla tegemist
