EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt stiili;mudelite sarnased;tihti intellektuaalid;94 -st;toimuma maybe;kaks kooli;levitati aktiivsemalt;näeb skandaalid;rääkida ühiskonna
võib-olla noored;uimastitarvitamisega kaasa;eriti soomega;uurimuste alletage;idee idee;protest klubid;tegijad teadlikumaks;atmosfäärist ütlesin;kaasa võib-olla
suurema osa;teadlikumaks muusikastiilidest;arengule elu;esimene verstapost;muutus asi;inimest paar;tea amercaniseerumise;malemajas rõhutan;võib-olla natukene
diskise persooni;eritistliku enesehoiakuga;intervjuust is;toonud maaletoojate;toimub aus;küsimus ühesõnaga;eliidi seltskonna;nojah võtame;võib-olla 90
eriti soomega;kahes koolis;sotsiaalne kapital;narkootikumidele asi;leiutamiseks nimetada;tegelikult täna;raundi alternatiivset;rokkstaar sisulised;võib-olla nimelt
infot levitati;üritused kommertlikes;sisulised erinevused;tohib küsida;ic tehnika;rahvast jälle;populaarseks väikse;elustiilierinevus nii-öelda;raadiokuulajad raadio
asi teistmoodi;jõudis inglismaalt;esimene laine;ligitõmbav faktor;vastavalt keskkonnale;jälle uurimustöö;stuudios küla;-te uimasti;jäi võib-olla
tõnson intervjuudes;küsitlusi harilikult;ajaloos esoteerikat;chicagost nime;kapital ütlen;andega raundi;ütlemata ebaviisakas;meelelahutusasutuses ametlikke;öelda põhimõtteliselt
tähendab teada;näeb üksühene;rikast haritud;ground alternatiivne;suurema osa;pirital džässmuusikapäevade;popultuuri tippusioonist;noorte nädalalõpuvaba;tähendab teada
natukene suuremad;ruume eestis;saatesse raili;arvasid kindlasti;osa taas;peod toimusid;tohib küsida;normaalne klubisse;lääne-euroopas riikides
suvi peod;erilisest atmosfäärist;kukuti seltskonnast;alternatiivina asi;imago olulisem;aja veetmisest;kaks kooli;inimesed valimistel;osa noorte
illegaalsed tihtilugu;ütleksin euroopas;staatusega klass;reiv land;seoses üldse;kuulnud maailmas;etnograafiliste meetoditega;naistele ilmselt;napis lihtsalt
vana diskomuusikat;uurisin ammu;julgeks vastust;disco klubi;asi nii-öelda;näiteks rokkstaar;jäätise muusikaüritus;kuulsamad alustajad;-te algusest
laine seotud;maailmas jõudis;noorte nädalalõpuvaba;daatum popkultuuri;meelde võrdleme;karov kutsus;muusikutega röövel;rühm sügavalt;samamoodi lääne-euroopas
eurooplased kukkudes;sügavalt tellitistlikesse;protest klubid;salgas hakkasa;uut huvitavat;jaroslav suurbritannias;tarvita tänud;meetoditega kohtusin;klubikultuuri võib-olla
alguse saidid;harilikult tallinnast;kodulinna majas;kuskile toimunud;asjad seatud;etnograafiliste meetoditega;avatud intervjuusid;tallinnast võib-olla;perioodi võib-olla
keskkonnaga suhtutakse;intervjuusid ankeediga;kallid pidusid;hilisematel aastatel;kaugele kaugemale;vana seltskonna;klubistali talleggi;intellektuaalid ütleme;nii-öelda eestis
aru hilisematel;tegemist massiüritustega;lihtsalt miksima;meenutanud toimus;tea aeg;staatusega klass;sügavalt tellitistlikesse;kommertslik klubi;tekkiski võib-olla
maininud kuulsamad;nähtused tantsitakse;praktiline põhjus;küsimus ühesõnaga;asi kestab;osalesid plaate;põnevamat tähendab;võrdlen põhjamaadega;asi nii-öelda
arendas alternatiivsemate;väiksematesse klubidesse;pulsil jälginud;nimetada tegijatele;laineks esimene;sügavalt tellitistlikesse;niivõrd-kuivõrd töölisklassist;no kommentraliseerumaga;muutuvad vastavalt
perioodil esoteerilises;kuulnud esimest;natuke mainega;eesti klubikultuuri;asi garantii;eestis kaua;second jaroslav;soomlast võtsid;suhteliselt suur
chicagost nime;probleemset uimastitarvitamist;toimus vahendina;ameerikast olidki;second jaroslav;räägime elektroonilisest;sotsioloog airi;mutantdiskosid jäi;arengut tähendab
klubidest ajal;põhjal kohalolijatel;popultuuri tippusioonist;massikultuur algusest;üldiselt otseselt;rokkstaaril diskise;inimesi tarvitama;bakalaureusetööle vastupidi;niivõrd-kuivõrd töölisklassist
