EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töö tähendusrikas;ulatuvad haridus-;inglisekeelsetes reaalteadustes;ettevalmistama konkreetsete;usun kindlasti;dokument valmis;keeles võib-olla;noorsootööstrateegia arengukavad;võimalik valik
kutsuti inimesi;valitsemisalasid ministeeriume;ühtne koolisüsteem;vaja otsida;arvan inimene;tööd arutelude;täitmata arengukavadest;arengukavasid bürokraatlikku;vägagi seotud
puudutavad valitsemisalasid;arengukavadest sageli;suuri suuri;probleem monoallikaid;toetama probleem;siiamaani ettepanekule;protsessi riik;uurimisobjektiks eesti;it-sektori palk
omajagu statistikat;pooleliolev töö;tulemused eesti;esitab riigikogule;dokument eesti;arengukava rakendatakse;kodudes keelt;teadusministeeriumil neli;seoses eesti
meedia riigimeedia;rahvusvahelisi tegijaid;rääkisin täna;tahame eksport;saamine tegelikult;vene publikatsioon;strateegia arvan;näiteks valimisdebatis;teadus- arendustegevuse
salajane riigikeeleaastapäevaks;koolisüsteem punkt;haridusministeeriumi kodulehelt;instituut sealhulgas;parem eelistada;salajane riigikeeleaastapäevaks;tundma saksa;ristika arengukavades;lihtsalt lihtsalt
palk kõrgem;maksta paremat;parandamiseks keeleõpe;valimistel valiku;defineerida arendada;oluline rääkida;ladina keelt;küsimus dokumenti;teema leiab
sõnastatud sõnastatud;kultuuri säilimine;kujutan ajalooprobleem;keskmiselt 15;reguleerida eri;eesmärgid lepitakse;tänase poliitika;otsused riigikogu;võtame väärtus
probleem inglisekeelsetes;räägime seisus;keskkond inglisekeelne;kooskõlastamisele valmis;andmete 15;protsessi riik;arengukava võib-olla;valitsuses tahetakse;eesmärk eesti
poliitik printsiipe;bürokraatlikus keeles;aastani 2000;poliitik toetuda;näiteks keeles;julgustaksin keel;probleem inglisekeelsetes;tekstist paremini;arengukava võib-olla
tegevusi käsitle;leppida keelepoliitika;küsimus lihtne;valimiste protsessis;seisus dokumendis;püüab korrastada;põhialustes lepitud;sakslastest aruteludel;töövõimaluste parandamiseks
hästi hoitud;sakslastest aruteludel;dokument jõuab;arvates piisavalt;pingetest tekib;ühisel seisukohal;ühtne koolisüsteem;eesmärk valmis;võib-olla väiksem
asekantsler indrek;arvan suur;keel tahame;ebaõnnestus esimene;dokument jõuab;sakslastest aruteludel;arengudokument määratleda;põhialused kaugele;lehekülge 10
õpetajate eesti;protsenti eesti;keeruline lastele;hamburgi ülikoolis;toetama arvan;kutsuda rahvusvahelisi;kuulmiseni nädala;staatusest rääkisin;arvan teadus-
nimi bürokraatlikus;keeleteemad rahvuse;internetis loetavad;eesmärgid jäävad;näiteks seadusega;ladina keelt;ütlevad eriala;inglise keeles;võib-olla töö
andmete 15;vanemate andmete;mõjutustega keel;maailma belletristikaks;arvan saadetakse;enamus inglise;sõnastatud õigesti;tööd arutelude;võib-olla täna
rahvusvaheliselt tõepoolest;hoolivad eesti;saates eesti;esimees aadu;arutamiseks tähendab;keelepoliitikas meediakoht;arutamisel pöörata;heakskiitu poliitikute;usun võib-olla
jälgivad sotsiaalmeediat;teadusministeeriumi servade;ladina keelt;jääda maininud;kirjutatav dokument;sõnastatud tea;euroopa liidu;keelt mitteoskavad;koolisüsteem punkt
teadusest inglisekeelne;valitakse rahvusülikool;kõrgemal haridus-;kaasatud tud;tekstist paremini;teemad muret;olulisemad ajas;ettevalmistama konkreetsete;riigikogu kultuurikomisjoni
kindlasti eesmärk;st majandusharude;riigikogu valimistel;vaene ebada;juttu dokument;vaja kirjutada;dokument räägime;ministeeriumi ametnikud;liikmesriikide parem
väide kool;rändepoliitikas õiguspoliitikas;minek suus;ülikoolid peavadki;raske defineerida;teadusministeeriumi asekantsler;elukestva õppe;rõhutasite tööpoliitikat;kindlasti tegelikult
arengukava seatud;ajas trendi;kuud saksa;arutatud poliitik;inimene vastama;koostamisse kaasatud;muuda ametnikud;oska öelda;haridus- teadusministeeriumil
uurimisobjektiks eesti;monoallikaid uurimuse;euroopa liidu;publikatsioon saksa;võimalik võimalik;heebrea keelt;belletristikasse määral;kõnes tuleneb;arvan natuke
eesti kultuuri;eesmärki täidetud;kirja panema;sageli ütleme;küsimus dokumenti;segadust uue;tulevik sõnastatud;rändepoliitikas õiguspoliitikas;inimeste head
ametnikud kooli;ettepanek tagada;lõpuks põhialused;usun kindlasti;võimalik maksta;leiab heakskiitu;sisendeid mõtteid;ettevalmistuspalk küsin;10 lehekülge
muret õpetajate;it valdkonnas;võimalus arutada;kontrollitakse täidetakse;haldavalt enamus;teema jääda;sotsiaalmeediat traditsioonilist;lehekülge 12;võib-olla suudaksime
kujutan ajalooprobleem;kindlasti mõjutab;tekstist paremini;mõtet defineerida;eelistada inimesi;räägime õigusaktide;valdkondades eraldiseisvana;inimesed eestlaste;võib-olla parem
teemad järjest;õigusakte muudavad;eestlased lõimuvad;koostati taustamaterjalist;kinnitatud punkt;saadetakse kooskõlastamisele;uue variandi;keeles rahvusteadused;keele vajalik
eesmärki täidetud;matemaatika füüsikaõpetajat;ärinimed eesti;otsustavad küsimuses;hulk usun;rahvas valib;riigikogusse plaan;riigimeedia korraldatud;tähendab vaja
otsitumad õpetajad;otsuseid ellurakendamist;muukeelsed inimesed;suurem oht;arvates piisavalt;inglisekeelsetes reaalteadustes;töö tähendusrikas;kavandatakse 10;arvan teemal
kasulik seos;belletristikasse määral;teadusministeeriumil neli;sealhulgas keeleinspektsioon;usun oht;adresseerida maisus;salajane riigikeeleaastapäevaks;riik täida;kindlasti hetkel
noori jälgivad;õiguspoliitikas poliitikate;arengukava kehtib;doktoritöid raha;andmeid juhtuda;õppinud kolleegidega;enamus sakslastest;esimesel poolaastal;keeles võib-olla
palkadega muret;tähtsam arutatakse;vägagi seotud;võrreldes ingliskeelseid;kindlad loodame;euroopa liidu;kehtib aastani;tähtis lahendused;võib-olla suurem
2000 20;liikmed püstitatud;aasta kolmandas;sotsiaalmeedia platvorme;no näiteks;sügisel ettekandes;liidu uute;protsessis tegelikult;keel võib-olla
poliitikutest valitakse;raadios kavandatu;sõnastatud sõnastatud;palk kõrgem;korrata liikme;tekstist paremini;üldrahvaliku mandaadi;kindlasti näeme;haridus eesti
