EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohannid parkman;sugulaste ristitütar;1927 ajal;härral ludwig;aimugi parem;austraalias külas;rootsis läänemeremaad;asuvates riikides;tõsi austraaliast
mere kuurort;kena mererand;austraalia nime;parandamist lubadel;xi mõtlen;puhkuse rohkemgi;reisi naine;parkman eestlane;raske öelda
vennapojad sugulasi;astroloog nägu;igav põhja-queenslandis;25000 kilomeetrit;aimdus elasin;passi vannid;lihtsalt reisi;kaugel 25000;suurem eesti
vannid tervis;tuttav toompea;austraalias maksin;praktiline kanakasvataja;head muljeid;austraalia kanakasvataja;reisijad ümbruses;vestlesime ärasõidu;hoolitsetakse austraalias
aval igav;passi vannid;austraalia kanakasvataja;valmis küpses;passi vannid;sagedamini veedavad;austraalia kanada;lihtsalt reisi;austraalias kahjuks
täna sort;arstidega jutuajamist;meeleliigutus reisijad;pärnakad thompsoni;nii-ütelda praktiline;lihtsalt reisi;sõita laevaga;eestlane päev;hästi asja
võib-olla 100;kuulsite toimetajaga;raha lendas;reisi harvem;uuesti meeldima;inglismaa sagedamini;asuvates riikides;reis kodumaale;39 aastat
rändas raha;mustamäel lasteaiad;elamine hotellis;leidnud aimugi;saabuvad kaugelt;rännata vend;rännata vend;põhja-queenslandis ilusaid;nägu tuttavad
eesti selts;100 töö;londoni otseteed;mere kuurort;sort kasvatatakse;ühiselamus külaline;härra austraallane;100 töö;austraalias arstidega
kuused lehtpuud;säilinud hea;asuvates riikides;otseteed ligemalt;head reisija;austraalia rootsile;korraldasin austraalias;kusagile maale;vabanesin austraalia
asundus eesti;jõudsin londoni;rohkemgi saabuvad;peatute tuttavate;lõiga ons;vestlesime ärasõidu;puhkuse rohkemgi;head reisija;austraalias külas
vannid korraldasin;sõjaväe lapse;reis kodumaale;sissetulekud selgina;aval igav;eestlasi enamistelist;mererand parem;austraalia sõjaväe;sõitma jõudsin
õpetlik ilm;austraallane välis;unustage eestimaad;lasteaiad hoolitsetakse;meelde meeldegi;reisi naine;kanada ongi;koju tähendab;ümbruses käisin
maastik pargid;võib-olla 100;võib-olla 100;elas kurtna;eksi saavik;kanada ongi;austraalia rootsile;tubakafarmis meelde;1927 ajal
sort kasvatatakse;ilm paha;vana abielus;avanes austraaliasse;mererand parem;sõita laevaga;inglismaa sagedamini;näha sünnikohta;lasteaiad hoolitsetakse
näinud muljed;grafiti võtnud;pealmised elavad;toredat natukene;tavalisel ajal;külad kutsetage;austraalia sõjaväe;viis 60;22 aastat
melbourneis suurem;vennapojad sugulasi;arstidega jutuajamist;elektoraadi grafiti;elas kurtna;hoolitsetakse mustamäel;avanes austraaliasse;kanakasvataja äri;igav põhja-queenslandis
rahuneb arstid;korraldasin austraalias;aeg võimalik;sydneys melbourneis;musta mere;igav põhja-queenslandis;kilomeetrit sõitma;puhkuse rohkemgi;austraalia kanada
valutama tervis;koha laps;lähemal asuvates;keisrit sõjaväest;otsesele passi;head reisija;jõudnud saabusite;käisin elas;austraalia kaugel
töö metsatööd;suurepärane eluks;eestimaalt head;head reisija;vaatasin põhjalikult;melbourneis suurem;rohkemgi saabuvad;härralaidiga vestlesime;kaks aastat
kirik kiitmisele;sõjaväest vabanesin;eestlasi enamistelist;väikse lapsega;tähendab ühesõnaga;käe-jala austraalia;austraalias maksin;39 aastat;ajaks meel
lüpsifarmis tubakafarmis;huvi pakub;lihtsalt puhkamas;jäi napiks;meel kujutada;käisin elas;kaks sydney;musta austraalia;nägin no
äri sissetulekud;ühesõnaga halvas;mere kuurort;asja ütlema;new hampshire'i;austraalias arstidega;vestlesime ärasõidu;läänemeremaad inglismaa;mere kuurort
roheline veda;londoni otseteed;tegelesid jäneseküttimisega;rahuneb arstid;tihti kodumaal;mererand parem;kaugel kuud;veebidule eesti;väikse lapsega
toredat natukene;lapsega paha;äri mõttes;jõudnud saabusite;lendas rändasin;kanakasvatust vaatasite;austraaliast kuulsine;jaajaa kõvasti;60 miili
reisi harvem;viis 60;eriliselt huvi;päeva linziin;tallinnaga tuttav;tegelesid jäneseküttimisega;head reisija;toimetajaga vestlemas;meel kujutada
põhjalikult otsesele;elu linnas;asi maksma;vaatasite käisin;võib-olla 100;lennukega sõitsin;jõudsin londoni;jõudsin londoni;kaks sydney
kutsetage silbist;kõvasti 40;mererand parem;kõvasti 40;maksin kinni;hästi koju;veedavad tihti;elavad lähemal;kodumaale austraalia
teisiti lihtsalt;unustage eestimaad;reisivad kord;xi mõtlen;ravi oda;eesti külad;sydneys melbourneis;jäin rahuland;no huvitav
hoolitsetakse austraalias;päiksevanni võtta;külas kohanud;100 töö;tuttavate sugulaste;ühiskonna kuuluvad;60 miili;saabuvad kaugelt;62 no
sydney inimest;huvitav rosiiniusama;enamike parandamist;musta austraalia;ajal võib-olla;kutsetage silbist;harvem sedavõrd;eesti kodakondsuse;linziin lennukega
sotšis teisiti;kilomeetrit sõitma;enamistelist tegelevad;kuud sõita;kased tore;nii-ütelda praktiline;austraalias arstidega;1927 ajal;viis 60
tuttav toompea;aastat vana;sünnikohta majandus;60 miili;luba armule;otsisin koha;randa külastasin;mäletasin hästi;päev eesti
kanada ongi;härra austraallane;eestlane päev;rosiiniusama sea;no huvitav;randa külastasin;kanakasvatust vaatasite;eluks ajaks;keisrit sõjaväest
eriliselt huvi;paisatud sydneys;sissetulekud selgina;päriselt eksi;tervisele hästi;farmitöid lüpsifarmis;hästi koju;rootsile inglismaa;musta mere
ons astroloog;kanakasvatusega paisatud;teaduslik täna;hotellis ravi;kanada ongi;rohkemgi saabuvad;vaadata kusagile;koha laps;parkman eestlane
silbist maid;häbi tähendab;xi mõtlen;lapse vaadata;100 aeg;kodakondsuse tagasivõtmisel;jõudis farmis;randa külastasin;austraalia nime
tuleva aasta;ons astroloog;otsisin koha;inglismaa käe-jala;vana abielus;külastasin ilus;külad kutsetage;londoni otseteed;olemegi jõudnud
öelda rajoonid;paha otsisin;saabusin üheksandal;äri sissetulekud;reisi harvem;austraalia sõjaväe;otsesele passi;pikk reis;natukene kõrvel
