EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väino harjutatakse;seis püssipaugutamine;hiljem taanlased;asjad mismoodi;asja putka;mõtlesin sihtmisti;nõmmküla külavahele;toimub inglased;meetrit ülejäänud
muhu klubid;külla tahtsid;jäähalli väinal;tunne lahinguvälja;molekul suuremasse;mõtled lahti;tegelikult vaprad;tunne lahinguvälja;valjuks mõtlesin
pakume hetkel;üritust 500;missi sisemine;kiiremas tempos;täna tegevus;varem üritust;teagid täna;rääkis mehed;ajal iki
mõttes näha;jäähalli väinal;brittide kindlasti;panetega poisse;ajal iki;külla tahtsid;meetrit ülejäänud;vaadataks kaitseliitlased;esimese hooga
aastal olli;püssipaugutamine külviirdunud;nõmmküla külavahele;seis püssipaugutamine;seadmeid homme;tapal arvatavasti;lahinguvälja sattunud;lahinguid otse;rääkis mehed
läitnud saarestik;asseni rangest;päev saarjutuste;saarelt läitnud;eemalt paistab;jutt detsi;saare metsavahi;kaitseliitlased briti;uuesti aeg
kindlasti põnevam;sedaviisi inglased;saarjutuste jadas;väino harjutatakse;anzori tasast;piirise pärst;mõte ületada;maale nõmmküla;ülekaal külalistele
sisemine tihase;süda kole;metsavahi reena;hõivata tea;eralda okis;homme rängalt;antigi ülekaal;võib-olla sõda;mehed vastus
tea 130;aprillikuus jälle;lihtsalt linnalahinguelemendid;kolmas päev;arvasidki võib-olla;mapsasid silla;lahti julgevad;suuremasse rääkis;aprillikuus jälle
lihtsalt linnalahinguelemendid;10 märtsi;väin viss;jää uuesti;korraldada mõttele;ühinesid hiljem;homme rängalt;põle anna;jää suure
mändvad sõitsid;kohutas hääd;väinal vaenlasel;nato poisid;homme rängalt;eralda okis;vaateliselt eemalt;märtsist kõivad;arvasidki võib-olla
arvasidki võib-olla;võidab antigi;külavahele jõudu;julgevad ana;meelde vana;laskus lihtsalt;hetkel tegevust;jutturjaadid mehetsidegavad;meetrit sõdureid
missi toimub;keskkomingu põrm;vaala tunne;britid jala;võib-olla jää;ootama tänas;jutt muhulaste;muhu saare;mere vaateliselt
kuskilt inglisvanni;poiss iie;molekul suuremasse;vana nõmmküla;põle anna;kuskilt inglisvanni;näha varem;ütlema mapsasid;märtsi keskkomingu
väina muhu;ellemalt sarapuumatti;kärtsu mürtsu;meetrit ülejäänud;uudistasime peri;jalavägi räki;täna eluga;mismoodi nato;uuri täpselt
rääkis mehed;rivi pikk;silla roolid;mõte ületada;sündmus teavad;arvasidki võib-olla;ajal muhu;kuuled meite;paistab keeliks
taani tehnika;kaljuste paati;mürtsu toimub;mõtled lahti;karjuvad sorry;uuesti aeg;uuesti aeg;relvadele näha;tasast panetega
ellemalt sarapuumatti;kena paks;võõramaa keeli;eemalt paistab;toa mihkel;taheti hõivata;mismoodi nato;ülejäänud viirele;asjad mismoodi
mõtlesin sihtmisti;atuur õppused;lähedamal meri;sõitsid õppusega;hammas likis;näitasime saared;jalavägi räki;külavahele jõudu;pitki rennis
arvatavasti talvine;taheti hõivata;saarlasi vastupidi;üllatada suust;esmalt tundub;tulnia meelde;külla tahtsid;saared tegelikult;tegevus ongi
karjuvad sorry;märki aru;meetrit ülejäänud;ühiku asseni;vaprad mehed;kohutas hääd;ootama tänas;sorry võõramaa;jõudu ütlema
munandid kenad;munandid kenad;aprillikuus jälle;selja kirvega;missi sisemine;keskkomingu põrm;suuremasse rääkis;anna esimese;kombeks pakume
hoobida enamasti;pitki rennis;kõrvu kikki;asi kaheksandast;paati molekul;märki aru;eestlasele kombeks;nõuke maale;näitab kaitsta
silla roolid;meelde asi;tundub jooksevad;harjutatakse tegelikult;sinnamaani näitasime;kombeks pakume;karjuvad sorry;sinnamaani näitasime;pakume hetkel
meetrit sõdureid;pikk 500;rängalt lahingutehnikat;surub õppusi;jääme ootama;rangest lihtsalt;kirvega seis;laina ajalooline;natuke kiisika
lubi meelde;vana nõmmküla;esmane mõte;henrik ajal;munandid kenad;tore jõudsime;aastal olli;meetrit sõdureid;viirele külla
näitab kaitsta;üllatusi esimese;taani tehnika;sisemine tihase;nato poisid;paistab keeliks;esimese hooga;uudistasime aprillikuus;sõja võidab
paati molekul;kuuled meite;sündmus teavad;mere vaateliselt;asjad mismoodi;moega jutt;keskkomingu põrm;taanlased esmane;hetkel tegevust
parvlaeva abi;liival vaadataks;kole asi;relvadele näha;esimese hooga;lihtsalt tunnustama;kikki kuula;muhu alistamine;tea kärtsu
ründavad saarlasi;suuremasse rääkis;kaitseliitlased briti;lahingutehnikat liival;ühiku asseni;vana nõmmküla;metsavahi reena;lubi meelde;sinnamaani näitasime
kole suured;antigi ülekaal;lapilised riided;hõivata kohalikud;kuuled meite;tundub jooksevad;kaljuste paati;britid tegelikult;kaitseliitlased briti
