EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sotsialismiga rahul;ajakäsitlus pristli;lugu loomulik;autor inglise;asi selge;näitustel käin;läti keel;sündinud rääkimata;sündmus võib-olla
igalühel riigis;üleeilne üleeilne;kolmes faasis;aasta oktoobris;võimalik no;viimast tulemust;leidsin aastaarvud;räägime kapitalistlik;nii-öelda tänasest
loob eestlased;60 70;heaolukorra paljudes;aegs tohutuid;olevale inimesele;kätlemistseremooniat tõsiselt;kakskeelne nädalapäevad;peegel peeglisse;10 aastat
töötame normeerimata;veeringud ostab;niisamamoodi areneb;sakslaste taanlaste;tea uus;muhe aegs;saalis olevate;ütlesite geniaalsed;õpetamist nii-öelda
seostamine aja;elu pingelisem;vastused ühesugused;anna tugev;hea usun;teekond algas;jookseb lavale;neli lavakoolipoissi;võib-olla juhtida
toksitakse naeltega;inimesed kibestuma;süsteem maapealset;tiik ühiskond;anneta aeg;täpselt elmo;astub klubi;kultuurieliit lihtsalt;suhteliselt suure
emotsionaalselt rikastav;saalis olevate;juuksed peas;sotsialism no;paelame summa;konsulteerige lihtsalt;eebenipuust torni;normeerimata töögraafikus;lihtsalt yin-konna
sotsiaalne sotsiaalne;hakkaski mõte;kahjuks näitustel;surnud 60;areneb kasvab;sõitsin aprilliöödel;nii-öelda tallinna-keskne;märtsis esietendunud;silma 30
90 -test;asja mängida;geograafilises mõttes;laiali laiali;semm kaled;elas soov;sugupuust jälle;näidendit osade;esimesel 170-l
natuke läti;inimesele hinge;conway võib-olla;aja esimese;toidab aru;leppinud lõika;aasta 95;näitustel käin;inimene tunnetab
kontekstis kontsert;osa lavaversioonist;jagada minevik;juuredokil latgal;tulevik inimene;meeleheitest piletid;toimub täna;vaga erilist;rääkisin nii-öelda
lapsed kätlemistseremooniat;mõtlema no;kaua küpsenud;kolmanda maailmasõja;anton hansen;inimesed jälgi;romaanide kuulamas;aasta tühjusest;päev kõige-kõige
saalis olevate;klassika koht;pingelisem stressi;sündinud tööd;liige aru;leidsin aastaarvud;avamine ehitatud;laevahukk hooajal;12 tool
tööd roll;tartus igavikulised;terviklikkuse teooria;parema ideaalse;inimene ongi;elu elatud;pikk lühike;maailma kaks;aja võib-olla
anda hinnangut;inimestest ajast;ületanud näitlejaid;aja- ilu;tool võib-olla;tohutuid raskusi;fantaasiale vaata;toimub täna;13 aasta
korraks mõtleksime;numbrite aastate;külas lavastaja;vabariigi iseseisvuspäeva;istub tea;normeerimata töögraafikus;sõitsin aprilliöödel;sellesamast stoppardi;rääkida aeg
euroop laiem;tähenda dialoogis;sunnil põhjustel;õpetatakse toimus;suurem osa;suhteliselt suure;nii-öelda rahuaeg;no tänapäeval;käib mõtlema
hiljem rahuneb;riia huviorbiiti;kontsert dialoogis;eestist võib-olla;hing inimene;paraadide vastuvõttude;kätlemistseremooniat tõsiselt;inimest televiisorist;huvitava näite
novembrikuus vanuses;gümnaasiumi lõpuklassi;mõtlema muuseas;asi kaasa;latgal no;kakskeelne nädalapäevad;tool võib-olla;ideaalühiskond üldse;elu-olu lootust
konsulteerige lihtsalt;aeg tervik;kulg ajateooriaga;tähte järgib;kaks erinevat;vargamäe andresson;vajalik laulupeoga;jätnud ühtegi;professionaalsete kunsti-ga
teravamad tugevamini;ütlesite mõtlesin;organ esindajad;vaatamise tulemusena;ilusate ideede;hämmastav oskus;mängida viis;kaheksakümneaastast 85;-test maailma
konstandid muutuda;küüditati siberisse;filmis mandariinid;astub klubi;toon tohib;istus varssavi;foorum mäleta;piletid äkki;inimene võtab
õhtul mahuvad;tulenebki geopoliitilistel;lapsed kätlemistseremooniat;summa summaarum;andnud drastilised;ütlesite ütlemata;latgal no;nälg mängida;ilmselt võib-olla
selge laulva;hea usun;vastutuse asi;läti ajalugu;conway vaatan;dialoogis inimestega;professionaalsete kunsti-ga;kakskeelne nädalapäevad;95 aastatki
tükki 13;tajunud rääkisin;teostada jääda;survele no;aegs tohutuid;reagan gorbatšov;järgib tähte;tuletõrjuja pensionär;nii-öelda ühegi
vastutuse asi;kätlemistseremooniat tõsiselt;elu anda;lõpuklassi 12;lastest tea;laulva revolutsiooniga;kellab sarnasesse;oktoobrikuus novembrikuus;aega aega
viimati uudiste;kõrgharidusega tuurselt;ajalehed ajakirjad;asi lapsed;annaks jumal;linnapea kutsuks;mäletan lapsed;viimati uudiste;inimesed töötavad
