EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiiu- saare;otsmaa riigikogu;eetris päevakaja;kommunikatsiooniminister juhan;adams hindab;lavrov kinnitas;mõtet sotsiaaldemokraadist;piisav 2011;rahasumma tänavu
kaotame üleüldse;nii-öelda sooduspileti;kerge lumesajuga;donald tuski;võimalik praktiliselt;vastutus erakonna;otsustas toetada;keerenditagasivaatelist näitust;kõnelusi moskvaga
rahvusringhäälingu raadiouudistele;kivimäe sõnul;insper katsiooni;aasta graafikuna;olukorda nimetas;saadaga tasu;kinnitas venemaa;puhanguti 12;loodetuul 14
vajalikud nõuded;2001 -st;meetodite erimeelsusi;piiratakse lavrovi;võimalusi täiendavate;eestis kerge;osapooled tõeliselt;antseerimises hetkel;nii-öelda hinnata
inimesi õigus;toetada opositsioonierakondade;euro suuruse;virtsu-kuivastu rohuküla-heltermaa;anta kodakondsust;varrastele lubatud;nõuded erakonna;põhiseaduse autoreid;lihtsalt täitis
vanemad inimesed;kaheksa eetris;ülempiiri seadmine;nii-öelda hinnata;andma lumerikkad;toetada 100000;režiimi sisseseadmiseks;raha vähe;sooduspileti 60
summaarselt liigub;sünnipäeva tähistava;suure vanameistri;keeranud eksperimenteerida;uut kaarti;mõjust väiketanklate;koristajatele kulutuste;teehooldetöödel hädaolukorra;kinnitas moskva
presidendi ukaasile;tegelevate ettevõtetele;eksperimenteerida teistmoodi;olukorda parandada;antakse id-kaardi;punktidena muutuse;auditi võimaldaks;selgitab väinamere;võimaldaks nii-öelda
õhtust kell;keerendilooming kajastab;näiteks sõiduauto;toom kolmest;treier näiteks;tagatisraha suurendama;erimärgistatud vedelkütuse;kell kaheksa;seletuse eesti
erakonna varjatud;võrdne inimesi;hodorkovski korda;venemaa juurdluse;poliitiline kontekst;toetavad kontrolli;langema riigikogu;veebruarist tallinnas;lahendamiseks arvestama
viisareziimi kaotamist;vähendada survet;ida tuul;rahaeraldus talve;öösel homme;seletuse eesti;ojulandi ettepaneku;euroni välismaale;partsi sõnul
-test aastatest;keeranud eksperimenteerida;jõudu kuulata;2001 -st;hetkel julgeksin;riigis austatakse;mihhail hodorkovski;tahaksin eestis;näiteks sõiduauto
galeriis tänasest;sõnavõtja jüri;lennuki allakukkumise;puhanguti 12;arvamuse arvamuse;uus padaorg;põhiseaduse autoreid;adamsi seisukohaga;veebruarist tallinnas
konfliktid maailmas;muret venemaa;rahastamise tõus;adams väljendas;kujunditega abstraktne;viisavaba režiimi;veebruarist sõiduautosoodustuse;sõnavõtja jüri;opositsioonierakondade esitatud
kirja territooriumid;ametis välispoliitika;100000 euro;rahastamises adams;meede kindlasti;vältida käibemaksupettusi;seadused piiravad;aastal majanduskriisi;panna riik
keerenditagasivaatelist näitust;kirja territooriumid;samamoodi liinibussides;ametnikud seotud;torm kehtima;meetodite erimeelsusi;üksikkandidaatide kindlasti;tasu viisareziimi;rahastamist jätkab
rahvusvahelist menu;vähendada erakondade;kaotamist põhjuseid;esimesest veebruarist;sekundis ilm;osakaalu 40-le;toetavad kontrolli;välispoliitika juht;kell kaheksa
