EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla pakuvad;teab onju;prantsuse raadiotes;los angeleses;manager taev;kahest eestlasest;lennujaamades kontsertide;muusika online;täitnud võib-olla
lülitasite lainepikkusele;naistebänd nimega;merivoo-parro kristo;artisti severnaja;seoses esimene;live meisterjaan;tunni välismaise;muusikaekspordi võtmefiguur;intervjuu otse-eetris
lastelaste sünnipäevade;eesti artistimeisterjaan;väikeses igavas;kaasa oluline;hindame manager;festivali absoluutne;stockholmist londonisse;lennujaamades kontsertide;võib-olla lihtsalt
soorituse inimesed;parmupill väikene;öeldi ootama;tahab toetab;taev illustele;muideks bbc;tänavu tähistab;tunniks meisterjaanieilne;võib-olla kuulame
suuremates linnades;näkku tatti;paar lauset;viimastel aastatel;pärnoja after;kuulate raadio;meenutab pidudesarja;jätkuvalt erik;tutvume võib-olla
artistidega lisatuled;the two;kontsert kraaniganis;tavaliselt coca-cola;seis head;esimene live;esimene avalik;pakkumisi artistid;käib võib-olla
natukene rootsi;polekski võitu;häike geograafiliselt;suures pubis;they siim;rääkides iirist;laivis kuulaks;ükskord uudis;esineda võib-olla
tormi rongid;kindla otsustanud;nimega frederick;uut materjali;kannab mentaalset;varustus zagrebis;fännid lavastasid;eesti rekord;asjad töötasid
ettevõtmisega 10;tantsima 10;lahe horvaatia;live jäi;two dragons-i;kaasmuusikud küsivad;uudiste kohtumine;disco kadunud;tutvusin altar
intensiivsed lennujaamades;noortele inimestele;muusikavideo tiitli;tantsisid sattusid;rootsist ;mikrofon suur;muideks bbc;räägiksin head;festival tänavu
mahajäetud maju;festivalikülalisi näha;kuulame järelkajasid;uue noore;otsem asi;tõlgid intekat;siinsamas keskväljaku;vabaaiakest rääki;suletud avaldatud
tähistab alter;krarhile festivalil;r2 lõpetab;seis head;after klaue;soe soe;rääkis konverentsil;vaadata bände;tiitli lõbus
kasu lugu;bändi kahest;välismaise gruppi;festivalil toonud;checki tegelikult;norra lauljat;meeldis näha;jaa tänaksin;uue kooli
äkki pandud;roll ütlevad;integreeritud näiteks;vedanud tegelikult;tommy cash;head kuulajad;mikrofon suur;lauljat mängisid;linnades nii-öelda
tuleneb juhuslikult;mündi tavaliselt;naised mängisid;eriti stuudio;vastasin staatus;inimesed rääkima;keskesaade hullule;keskesaade hullule;10 aastat
hooaegade seriaale;teate rock;statistilise keskmise;tegemist suurejoonelise;nimi alter;toetab uue;võitis tohutuid;trummar röövisid;võib-olla vabamalt
valmistamise masinad;ebu eurotsooni;ilusasti paraku;peter schmidt;valgus satud;hommikul rääkisime;frede riike;live saal;neli festivali
kuulame järelkajasid;rongiliiklus jäi;intensiivsed lennujaamades;saaride laupäeval;altar soonik;kindlasti kuulame;festival korraldas;sigrid intervjuu;võib-olla kuu
hollandis kõva;hollandisse suure;tähelepanu eesti;auto tuuriline;suurem radikaalsem;maarja merivoo-parro;suures pubis;natukene rootsi;võib-olla vara
antakse valu;tahavad rajada;erinevalt paaride;esteetika sigrid;halvem kordade;fännid lavastasid;maailma parim;eurosonic 2018;dragons-i kestsid
asi paljud;juttu esimene;inimene koogivormist;inimesi rohkemgi;automaatselt black;uusimat videot;networki aru;plaadilepinguga ohjad;vaatamisväärsustega sise-
eurosoonikuga ajal;küsisin suletud;reisida no;parmupilli lihtsalt;vä eile;alustame otsesaadet;täis inimesed;saundi inspiratsiooni;nelja-viite sahhiri
nimelt festivali;videot pälvis;lõpuks stockholmist;12 festivali;cash kuus;reisida ütleb;võttis plaadilepinguga;fännid lavastasid;näha tegelikult
lõpetas eksistentsi;eresidendiks näinud;hooaegade seriaale;kaotamine ewert;esinemine toimuma;sigrid intervjuu;võib-olla kuulame;muideks bbc;stuudio jääb
sõitnud kiirteede;mõte nimelt;hea lastelaste;hindame manager;sound inimesed;välismaise gruppi;suuremates linnades;checki tegelikult;r2 lõpetab
tänane uued;tore jumala;pärnoja ester;bändi 300;värsked andmed;konverentsil los;otsustanud meiste;muusikavideo tiitli;vara öelda
värske jagava;online sergei;tugev tükk;holland festivali;kaotamine ewert;12 festivali;satsi eilset;soonik puhtalt;eile nelja-viite
lihtsalt räägime;lainepikkusele saade;kiirust jõudsid;live algusest;vaja vastasin;lainele jääme;mängitud ameerikas;eresidendiks näinud;12 festivali
põletamine kodusõja;ilmale allajääjaks;märksa radikaalsemat;linnas korraldatakse;andeka round;simmoiste ain;schmidt rääkis;kohtume tallinnas;osaliselt kinni
radikaalsema lähenemisega;radikaalset rokimängivaid;õigus täpselt;festivalist festivalist;konkreetselt radikaalsema;publik publiku;tulevikku näinud;sigrid läbimurdesingel;õhtul võib-olla
uuesti euroopa;mõttes paralleeli;lasta kohad;antakse valu;uut materjali;tutvustasid masin;enamik toimub;ulmefilmist paned;nii-öelda isalt
vabaaiakest rääki;skoor aastal;rock rolli;võib-olla lihtsalt;sigrid intervjuu;muudofjedes klubis;esinejaid clazznberi;konverentsil los;näinud vaadata
juubelit tegemist;lava meenutab;striimida näitasime;normaalne asi;intekad eilset;kohtumised networki;lülitasite lainepikkusele;r2 lõpetab;koju nii-öelda
nonii aastad;muusikaekspordi võtmefiguur;eurosson slagi;juunior nimelt;latiino spiritist;otsustanud meiste;tänapäeval loevad;korraldatakse vastufestivali;käib huvitava
sooritasid meister;lennujaamades kontsertide;saaride laupäeval;eile tutvusin;muideks bbc;loengut üritan;meeldib reisida;eilsest kooki;õigus täpselt
loengut üritan;ametlikku biograafiat;tüdruku esteetika;lavadest toimuvad;ütled sein;tegelikult lõbus;euro sooniku;küsisin suletud;võib-olla minutit
automaat sooja;jääb koju;kontserdilõike lubate;taas kord;kohtumised networki;andeka round;rekord jätkuvalt;parmupill tutvustasid;two dragons-i
