EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjanik istub;kõrraskik saatexe;huvitav deeda;aastes asja;huvitav deeda;jutukese kestava;säänest seminari;naid juttusid;püüa kaua
vast juhan;jänes ala;küsid tiiet;etta näidata;kuulutati kate;rahvakultuuri keskuse;seminar maria;jutukese kestava;devast tähelepannide
jänes ala;tähtis elu;jutega tegelenud;no väärtushinnangu;vest etta;kodulehe päält;tunni mulgi;projekte inimesi;vähe tahad
pääl huvitabki;võta tõsitselt;kullede aastaid;mitukümmend aastat;kolmas asi;mide haig;viljandit toimusi;ütleme ütte;ajastu mõtlen
deeda inimene;tom sündmusi;inimesel uuri;vanu jutukese;kirjutatakse identiteet;inimesi kirjutava;elu lugusid;rahvapärimus võib-olla;inimene takerdub
rahvajutu aastes;neuronginimis viljandit;koolid lasteaiad;vedama nakassi;raha saamises;kobarast une;inimese eesti;1000 kaitsekümmend;tiiet eesti
kirjutatakse identiteet;inimese eesti;teema-aasta eestvedajaid;teema-aasta eestvedajaid;mõtlema kirjutame;lugu mõista;seminar 11;jama kõnele;ütlevad ongi
seminar maria;une neuronginimis;keskuse jutukooli;maria kobarast;mõista webidade;tähelepannide sissomede;piret mitukümmend;üüdistest raamatut;lahtidu eesti
kotun koolid;perest edesi;naid juttusid;nüüdsel ajal;inimesi kirjutava;inimesi lepivagi;eestvedamisega kuulutati;üts eesti;maiga inimesel
üts väega;maa looda;aastaid imest;meelde jakobson;tiiet eesti;piret mitukümmend;ajal lugu;kirjutame projekti;rahvajututeema-aasta rahvakultuuri
asi jaosma;inimesi hooli;võituda rahva;uuesti rahva;uskumuse muutunu;maailma kõnedesse;lasteaiad seminar;keskuse kodulehe;kreutzwaldi eesti
tahad aru;eestvedamisega kuulutati;facebooki lehe;kistus myansid;kirjanik istub;rahvajuturaamatut kuu;myansid sündmusi;inimesi mäleta;eesti rahvajututeema-aasta
istub helis;mõtlema kirjutame;asi mõtlema;valinud üts;võib-olla tegelikult;rahvajutte kolmas;kestava rahvapärimus;kuu ütleme;tahad aru
nüüdsel ajal;jutukooli vedanu;rahvapärimus võib-olla;kristi devast;otsi mede;myansid sündmusi;terve aasta;kodulehe päält;teema-aasta eestvedajaid
mulgi uudisid;kistus myansid;webidade kõneleb;ilusa illustratsiooni;kirjutame projekti;nüüdsel ajal;10 aasta;muinasjutu võituda;aastat ist
tasu lugeda;illustratsiooni aadu;20 aastat;algab vil;une neuronginimis;rahvajutt kuistu;inimesi kirjutava;mõtledki jaos;projekti maru
naid juttusid;juttu kreutzwald;juttest ongi;raamatut om;edesi nakatniku;saatjaid veerand;projekti maru;küsisid inimestel;kreutzwald kirjanik
teisipäev kolmveerand;meelen nimetada;kestava rahvapärimus;võib-olla võistlen;üts eesti;inimesi hooli;mulgi uudisid;kreutzwald kirjanik;jälle teisipäev
rahva ennemuistse;praegamsistu seminar;jutukooli eestvedamisega;jutukooli vedanu;ala asi;omid salaasi;kõnelemad ototot;maailma kõnedesse;kirjanik istub
kõrraskik saatexe;edesi nakatniku;ajal lugu;nimetada nakas;kolmveerand seitse;korraldada kõnelda;korraldada kõnelda;tasu lugeda;raamatut om
säänest seminari;tyyp tööd;kohanu küsid;tasu lugeda;asja mõte;nimetada nakas;uuesti rahva;tõsitselt kirjutame;üts eesti
muutunu ongi;meelde jakobson;kreutzwald meelde;uudisid kulleke;asi mõtlema;suma maakonna;nüüdsel ajal;inimesi kirjutava;külgust ilusa
identiteet väärtushinnangu;rahvajututeema-aasta rahvakultuuri;kihast kõne;väärtushinnangu projekt;vedanu mide;inimesi mäleta;pealkirja sisu;asja mõte;võib-olla tegelikult
projekte kirjutatakse;kreutzwald kirjanik;juttub looma;tiiet eesti;identiteet väärtushinnangu;aastaid imest;kullede aastaid;mõtlema kirjutame;tähtis elu
elu näites;tähendust eesti;tööd kõneled;inimesi hooli;kõnedesse uskumuse;projekte inimesi;muudu inimesi;rahva ennemuistse;asja mõte
etta näidata;kate 1000;lugemise väljakutse;inimesi mäleta;nakassi omid;maakonna kodukohana;mäleta lugusid;looma juttu;väega suur
kinni jääb;ilves kristi;inimese äkki;mõttelesid võib-olla;tom sündmusi;laiemalt muistendi;rahvajutul laiemalt;10 aasta;toimusi ruttu
