EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
merike heinsoo;arvame asju;hiiu keelt;usun täitsa;parem meeldib;draamandust plaanesingitena;mõte natukene;lõpuks läkski;tilgad leheküljed
ütlesin jäneseuudist;keik raamatut;lugema suur;maidki rääkimise;arvame asju;kuulsite uuemast;plaanesingitena jutu;kaanel lugeda;pude iiri
tehia kaks;siion kirjas;vallamajas raamatukogu;kodudes vanematega;ununenud sügis;taris lõpuks;arvasime lünk;koolis hiiumaa;arvan esimene
lapsepõlvemaile tähendab;alguses eriti;ajast raamat;läkski aris;aeg raamatu;läkski aris;keik raamatut;raamatukogu täitel;lõpuks läkski
tähele loba;leheküljed kirjutanud;hiiu lasteraamat;kuulsite uuemast;osa valitud;suur teitele;ununenud sügis;raamatu lugemise;heinsoo lili
ennemini üteldi;sügis käeõhtud;tei õpetajad;asja hästi;ikku täidab;lugemise mõtlema;läkski aris;kaaga ütlesin;meele õige
jäänud usun;lugeda hiiu;lugusid põhiliselt;täidab võitsime;aris no;pilti kuulsite;äkki tôesti;asju tääda;puudus no
meeldib pisistanadon;jääb lapsele;arvasime lünk;panin tähele;jäänud usun;päeva vigast;lõpuks läkski;lasteraamat no;kirjutatud lehekülgede
tarison tarnilisi;sedaviisi esimene;otsinud lugusid;kujundanud roberta;täidab võitsime;soust sõnu;natukene puudu;lugema suur;hiiu maidki
tähendab õpetamise;klassidel plaanime;raamatuid seimani;jäneseuudist kodu;arvan hing;seimani vähevõitu;asjad aniis;sõnad jääb;süda suuresti
kohad õige;pill koolis;lapsed päeva;osadel klassidel;karesime panime;ajast raamat;ajast äraarvamisi;uuest draamandust;pääle taas
arvate tänase;maidki rääkimise;kaanel lugeda;vahe jäänud;teitele passinud;sõnad jääb;raamatuga küsis;ajast raamat;põhiliselt sajandist
osadel klassidel;raamand räägib;osadel klassidel;materjali kogunesko;tähendab kuskile;käin käinud;küsis täämisse;lugemise mõtlema;taas tänasest
leheküljed kirjutanud;inimene ütleb;klassidel plaanime;asju segamisi;armilist asjad;lõpuks läkski;käin käinud;lapselaps raamatuga;vahe jäänud
draamandust plaanesingitena;kirjutama kirjahiiglase;kirja hiidlast;matust lapsed;kohelda arvan;küsis täämisse;siion kirjas;uuemast vanemast;esimene mõte
tüür paul;räägid raamand;väike osa;süda suuresti;iseekaane kirja;elanud arvan;õpetussõnu oligi;inimene ütleb;parasjagu tarison
eriti tundus;sid võimairib;plaanime sõnu;asjad aniis;kodu suurt;kirja hiidlast;panin tähele;parem meeldib;elu elanud
matust lapsed;kuskile 70;räägite kohad;põhiliselt sajandist;asjast mete;iseekaane kirja;sõna arvate;laas toimetajaks;siioni hiiu
räägite kohad;hiiu lasteraamat;valitud koolipõlves;puudus no;no raamat;hiidlast ennemini;sügis käeõhtud;aastatesse materjali;koolist lapsed
käin käinud;hiiumaa tund;nimesid liimitatud;köiki armilist;asju segamisi;äkki tôesti;jäänud vaatasin;alguses eriti;asi platsis
sõnu vähe;sõnu siion;arvame asju;lehekülgede lugusid;kokla projektijuht;arvate tänase;mõtlema uuest;kuulsite uuemast;tähendab kuskile
asi platsis;asjast matust;mõeldud kodudes;uuest draamandust;täitsa ununenud;lugeda hiiu;kirjutama kirjahiiglase;ütlesin jäneseuudist;aja lapsed
tei õpetajad;matust lapsed;sügis käeõhtud;üllatus suurtaks;suhteliselt köelda;mõte natukene;sõnad jääb;sid võimairib;eesti keelt
siini kirjutanud;vähe juurutada;arvate tänase;kuskile lapsepõlvemaile;teitele töö;soonitsin pikk;trambi lillepeenrale;täht taris;alguses eriti
sedaviisi esimene;vigast kassast;lehekülgede lugusid;järjest täht;asja hästi;lugema suur;raamat jäi;hiiu maidki;ühiseid sõnu
tähendab kuskile;plaanis sedaviisi;tarnilisi õpetussõnu;sõnad jääb;lapsed tilgad;maidki rääkimise;kirjutanud trambi;seletuskirjadega suur;keelt eesti
suhteliselt köelda;itud hiidlast;tilgad leheküljed;lasteraamat no;köelda vagarbadelt;uuest draamandust;klassidel plaanime;tehia kaks;lugema suur
asju tääda;hiidlast ennemini;no nimesid;oligi plaanis;kaugele jäime;vanemast ajast;kogunesko korjasime;räägid raamand;lugeda hiiu
trumm kiip;karesime panime;kooli suhteliselt;üteldi kirjutama;kaks itud;ajast äraarvamisi;üteldi kirjutama;jäneseuudist kodu;jäime kuskile
tôesti laisk;koha arvasime;kirjutama kirjahiiglase;segamisi siioni;suur teitele;tund osadel;käinud laiskusega;meeldib pisistanadon;õige tavaline
käeõhtud pikad;tei õpetajad;lapselaps raamatuga;roberta laas;jäi hästi;arvan hing;hästi käik;küsis täämisse;lapsed elu
usun täitsa;raamat mõeldud;materjali kogunesko;täämisse jänese;segamisi siioni;ennemini üteldi;otsinud otsinud;iseekaane kirja;tundus lihtsalt
