EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastanud tüki;võeti võeti;vaguniviisi nimekirja;punaste hävituspataljon;kumm nkvd;mentiivse ükshaaval;võtta vabaduse;vabaneb põgeneda;juulil 21
loodud linnavalitsus;tänaval maja;kuldne võimalus;tänaval arreteeritud;covid käis;seisis propagandamasin;jälle vagunitesse;kummuli 1941;sakslased jõudsid
füüsiliste vajaduste;löönud ütle;avatud jaamasega;võiskuse kolhoosist;kasvasime skautide;neljateistkümnenda juuni;tartu koolipõlvest;polnudki relvi;sarja põhja-läti
vagunite numbrid;põimustele haisugi;protsendi kohapeal;kogumispunkt hästi;tore inimene;kutsutud joulu;võtta melu;mõtlesime metsis;mures väga-väga
öelda kasvasime;saba jäta;kummuli 1941;41 aasta;aknast vaatasime;laskma silla;hommikul inimesed;moskvasse jõuda;nägin 40
säre aasta;õppeülesannet arreteeriti;kopermannil kirjutatud;vene jurisprudentsi;alus katus;hunnikusse vagunite;kommunistri mälestussammast;ütles sakslast;vene-eesti sõnaraamatu
lükka suminat;koosnevad valvureid;suured barakid;hobused hobuste;ühtegi inimesi;võeti viimane;päikesepaiste tore;veoautosse mõtlesime;jaamastajat 20
padrunid 30;järveni tukud;400 kilomeetri;politseikomissariaadi hoone;ainukene inimene;18 sajandil;viletsad suvel;koolipõlvest meratan;minutit 18
sundasumisele perekonnaliikmeid;pestapsee lastakse;uksele neljateistkümnenda;kremli sulid;krunt ulatas;veoautosse mõtlesime;ehitati keretöid;käisin vaatasin;kuupäeval moskvasse
vast viiakse;kirjutusvahendit võtsin;kadriorus lauluväljaku;omski oblastis;vett anti;toibus liialt;mustlase ennustust;relvadest martsinguadjana;21 mäletan
ema jal;represseerimine ütleme;ajal suveriietega;canijate metsatukk;tor krause;anna laulud;elasin karja;otsustasin 10;50 mees
lõhkusid aknad;moskvas pikem;ukraina suunas;tor krause;näitasin usumissa;esimesed paar;sage tantsija;ütlesin tainstjale;võib-olla 41
lugemas uks;lauluväljaku mineva;kingade raske;rääkida jätta;sindierist hulk;1941 aastal;prossid tuulte;seitsmendal juulil;jaotatud rühmadeks
18 sajandil;vaatasime kolivalvuritel;füüsiliste vajaduste;kirja paberi;nahk informatsiooni;aeg vabad;otseteed asumispaikades;aastal mustlase;mõtlesin karda
vanematest ohvitseridest;90 protsendi;vaguni number;koguti südalinnaks;aeg vabad;kodumaale jõudnud;karja tänaval;hommikul inimesed;56 vagunit
hävituspataljon ootamatult;värgi omski;raamat 12;istusid murul;uuesti toode;keelt oskasin;ešelone liikuma;karja tänaval;jõudsime 20
käe kaasavat;kaubanduskooli toodi;40 kevadel;üheksa minutit;lauditandi anna;vabandage kaugel;viskas võib-olla;suurim töö;41 aasta
vanematele emal;liiata paljastame;ventilatsiooni väiksed;prossid tuulte;tega suvitama;kiriku vene;lootsime ellu;400 kilomeetri;suur jääb
toodi kaubanduskooli;aasta varem;tundmatusse tulevikus;lookis ukraina;no veid;viidi kaua;kirjutasin tädi;istusid murul;erialal mõtlesin
tädi aadressi;kindlustustöödele isa;levinud käid;võtad väiksemad;kaks lehmast;tantsija rahvas;vend mehega;müüja poiss;40 aastal
momente elasin;mure tuleviku;meedia heasse;allagi korraga;tasso harv;näitasin usumissa;inimesed peatas;laskmine teistmoodi;linnavalitsus 
aeg-ajalt käidi;jooksed vajadust;informatsiooni käigukoht;hukkus hukati;tea head;elu võtsin;raamatut võeti;mälestussammast puus;18 sajandil
viia meelde;verd kaugel;kohtume vanematele;poodi asi;poodi asi;robert tasso;nägin surnud;represseerimine ütleme;tuubiti täis
inimesed kukkunud;kaasavat vagunite;relvi kogusid;endine kohtuametnik;nisugune laudadest;kasvasime skautide;kindral tõrvanud;vabadussõja ajaloolugu;kaasa võtta
lei teadetega;lehmi hobunetel;eeessorid tsirkus;vähe alguses;ast tea;vargapoiss kremli;vaatasime kolivalvuritel;rubla teeneda;juttu rääkis
soolakala teisiti;varemed raudtee;järgnevalt kuuleme;aasta varem;tahtsid tablet;käega teate;teame sage;propagandamasin lauditandi;olukorras üldse
aknad uksed;sattusime lätlastega;meeli jõest;laagris liiata;asjas kaasa;väikene linn;karda sõitsin;punaste hävituspataljon;15 ööl
kummuli 1941;uus kaugel;keskpäeval vagunist;varem kuulutanud;naabrite lapsed;jalutamas tütarlapsi;sõitsime aegviidus;võib-olla satume;aukartust venelaste
narridel tühjaks;piinamine algas;vabaduse võtta;moskvas pikem;kusagile ütlen;selge uue;tänaval lao;kaks meest;vett anti
kodukohast krunt;berliin kauplemine;tööle tegelikult;lao sinimustvalged;asja seene;väljakul mees;harv kodumaale;kirjutusvahendit võtsin;mees eraldi
aasta varakevadel;üldse jooksusamm;jordiks kasutada;eestlased ütles;robert tasso;kihlatu vaguninumbri;veoautosse mõtlesime;katus seimuga;koolipoisse koguti
sverdlovski oblasti;keelt hästi;hästi tsaariarmees;lubati kaasa;kaugel metsade;represseerimine ütleme;püssilaskevalmis õue;koogime inimesi;isa ütles
teatud nõutakse;kommunistri mälestussammast;raudteeni teadsiljad;minumeelseid kaasa;hai nimi;jõudsime 20;ilm viidi;piima naised;meelde 41
