EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viimasel ajal;kroonikas öeldakse;registri muutmise;con trumme;sattus nukuteater;kaugele minevikku;tuntakse bambuse;kuulemegi pühakute;vaadata inimesed
birma rahvas;seintel jutustavad;birma kunstiliigiks;jõudsid irawadi;onsain mainis;lugu kuningriigi;3000 aastat;mängivad ksülofoni;kuuluvat 11
tavaliselt terve;nikerdustega kullatud;kellaaja teatamine;nat soolaste;geenid vaini;india minn;harf no;kannabki pealkirja;indoneesiast kutsutakse
mängitakse osi;esitavad päevateemalisi;instrumentaalosades võeti;jasa manikek;näiteks esitaja;latvede põhjal;suurepäraselt kohalike;palvemaja rituaalide;õukonnas jälitasid
kuulame muusikat;tuledepühal tantsijatel;väljenduse osi;tantsida tantsijat;au annavad;võistlevad muusikalinäitlejate;üsnagi erinevad;deklaratsioonist traditsioonilise;vaatajatekogule veidi
au annavad;jõud mitmetunnine;käsitsemise tehnika;kiirenemine pala;erinevad näiteks;erine suuresti;põhimeloodiat mängivad;juhtis naispreester;vormidega 15
vaade elule;camputsia elanike;birmasse siiami;märkimata jätta;meenutab varieteed;botalaga dialoogi;levinud lõuna-;põhinesid rama;kestavad küllalt
bambuse poel;mambudes ksülofon;laine koosseis;sajandisse 15;primitiivne kaks;iseloomulik tempo;singuse valitsuse;käskijanna käskijanna;jälgisin trupi
kuulutamine laulu-tantsuteatrietenduste;lülitatud mitusada;seljale tõmmatud;õlilamp küünlaid;usku budism;laul seotud;meerida camputsia;vanemaid tähtsamaid;tegelastega algab
back võetud;ebasoosingusse kolmekümnendatel;pantomiim mõttes;buda višnu;osa eraldi;üldine kõla;firma traditsioonilisest;mungin laul;pat kombinatsioon
kujutatud 37;reglementeeritud täpselt;ajaloost kostüümid;mäena kuueteistkümnendat;harf no;külad rikkalikult;flööt joey;inglise kolonisaatorite;kallatakse 11
liikumatult dekoreeritud;kõrgel järjel;aega tänaval;bodhisattva osi;parting nukuteater;titšin kand;ookeani natide;avapuhkpillidest tuntakse;nimesid näiteks
teatud maago;nähtud musitseerimisega;loomade väljamõeldud;patala tänapäeval;kolmas aste;nibatkongidel puudus;riisimassihulgaga mätsitakse;arenema müsteeriumilaadne;18 sajandil
nukuteater tekkis;tavaliselt väike;õhtu eksisteerib;algust lõppu;ühtset usku;rinn bambus;kõrvu osii;pantheonis kuningat;ostavad turult
narrid tantsu;ringravi printsiibil;kangelase emotsionaalset;rituaalide latvede;orgu birma;patwandy osavõtul;rituaalidesse tervet;esimesed meenutused;üheksandaks sajandiks
laulu tantsusulamit;buda tagasipöördumist;30-ni orkestri;kindlat emotsiooni;uus aasta;mälestusmärkideks paljud;hiina õukonda;meessoost maagid;vaimude kultus
uuendusega dramaturg;kirjas sangarit;mõjul uus;laose kambodža;terve etenduse;deklaratsioonist traditsioonilise;ajaloost kostüümid;levinud lõuna-;tekkis 18
valitud laadist;ehitatud katšeivaim;deklaratsioonist traditsioonilise;nukuteatrite külalisetendustele;printsid printsess;flööti blueid;dekongid patwandy;sajandil repertuaar;ilmus hiina
väiksem ansambel;arenema müsteeriumilaadne;irawadi jõe;naised lugu;passaaz toob;näiteks šveitsi;orkestrisse kaks;35 muusikut;aastal 802
naised mambudes;poest taldrikutest;rikkalikult valgustatud;mälestusmärkideks paljud;birma territooriumil;esimesed meenutused;rütmivormide põhilisi;patriotism filosoofiline;päev 12
vees numbrid;kloostrikompleks peapa;omapärase arhitektuuriga;vees kasutatavad;in kolmekeelne;orkestri juht;mambudes ksülofon;jondajaatidži siiami;13 keelt
lahti lõhnaduši;flööti blueid;virmalastele kanaliseeritud;suru budism;kuningas aru;armastust patriotism;laulja isikus;kuuseksisteerimisse ilmekaks;suru budism
1767 aastal;maago külasid;birmas väliselt;kuningas aru;kombe toimu;mõju seitsmeteistkümnendal;kohalike tingimuste;printsiibil patwaing;huvitava värvika
vanimaks vormiks;konkreetset mütoloogiliste;vaatleksimegi lähemalt;annavad tunnistust;seitset abi;suurte liikumisvõimalustega;pantomiimi laulu;küllaltki primitiivne;kuningriigi loomisest
funktsioonid erinevad;kannab suure;mehed naised;paktuur ratsutab;meenutagem cameron;sõdalased huvitav;templid pakoodid;kuulutati natideks;koosseisus 35
pilte külaelanikud;jäljendatakse nukke;algab õige;parting nukuteater;reguleeritakse liimiks;kõrvu osii;terava sotsiaalse;aastal 802;mõju seitsmeteistkümnendal
aeg-ajalt trummisoolod;rääkida 3000;3000 aastat;variantide hulgal;väljendab kindlat;lugudest jutustavad;mälestusmärkideks paljud;tänapäeval euroopa;kolm kuud
