EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbrad tuttavad;soolariiuli soolariiul;toiduga raamisest;eestis kombeks;õde istusega;peo ütles;linnas isa;kärusse 10;martin sabassibamas
varsti pannkoogid;magada kell;hommikul poodi;anne murelikult;suurem vana;valmis pere;võttis näpuotsaga;kujutas peole;jätkas otsime
vett täis;kooki kommi;valmis pere;helirežissöör andres;valmimise peo;martin õueriided;voodist jooksis;parem soolaleiva;lippas kööki
suhkrusaiapidu parem;tomusk luges;maja nutt;sõid kiitsid;seadis sammud;õhtul tore;pidu rääkisime;kõrvalised isikud;joogi ema
suurem vana;lükata äge;isa martin;tomusk luges;loeb märt;magusat pidu;peo põnevil;kaks peotäit;kutsus ema
korraldan külalistele;kärusse 10;rääkisime isa;martin kirtsutas;akende punase;kiitis onu;külalised lasid;kadunud issi;jõudnud võtame
sõid kiitsid;rõõmus kujutas;martinil lükata;maitse suus;uus maja;sammus kodu;hüüatas ema;pähklišokolaadipeo raamatu;korraldame uue
ilmar tomusk;maitsev kiitis;voodist jooksis;kirjutas ilmar;ritta asetas;peole külalisi;õel uni;õunakoogipeo pähklišokolaadipeo;isa kadunud
sabassibamas isa;märt pius;suure soolakoti;täpselt isa;isa ema;uut maja;isa uut;leival soolal;jätkas isa
ärkama väiksel;pidu rääkisime;linnas isa;poiss magusat;homme hommikul;värskendav martin;ärkama väiksel;selgitas ema;ladus isa
unustasin joogi;vett täis;ilus suurte;peo ütles;kostunud homme;magamistuba köök;pidu kutsutakse;leidis suhkrusaiapidu;kadunud issi
leidis suhkrusaiapidu;hea jook;koju jõudsid;sammus kodu;andres ;rääkisime isa;maja suurem;õel uni;sooja vett
näitas isa;soolapakid hea;valmis korraldada;maja valmis;aru magusat;pannkooke martin;lõpuks lakkus;täis segas;eestis kombeks
toiduga raamisest;külalised lasid;sooja vett;soolapaki põhjas;poodi ütles;võttis näpuotsaga;ehitan otsustas;paremad sõbrad;maja valmimise
külalised lauda;isa vaja;akende punase;raamatu kõrvalised;anne murelikult;issi uuris;kirjutas ilmar;kiitsid leib;pidu imelik
joogi ema;täpselt soolane;suurem vana;reede õhtul;issi uuris;voodist jooksis;magusat imestas;suure soolakoti;pidu mõtles
tuttavad süüaksegi;selgitas ema;ema külalised;isikud autor;kutsutakse paremad;naeris isa;õde istusega;köögis ema;võtame leiba
täna soe;isa ema;kujutas peole;öösiti ärkama;maailma parem;soolaleivapeole sõbrad;naeris isa;suured leivapätsid;pidu eestis
jõudsid ema;selgitas soolaleiva;pannkoogid valmis;ehitan otsustas;segas kilo;toa öösiti;poe jõudnud;käru lubas;tuba maja
isa võttis;lõpuks lakkus;peo põnevil;leiba ostad;ema lauda;loeb märt;küsis tädi;pidu imelik;ehitan otsustas
ütles isa;ilm hüüatas;esimest korda;isa magusapidu;köök esik;isikud kirjutas;võtta selgitas;martin esimest;martin aru
täis panid;kirtsutas nina;täpselt isa;kühveldas suhu;leib hea;isa ema;kööki lasi;lauda väike;väike õde
kõht täis;ilmar tomusk;paremad sõbrad;pere istus;kodu martin;janu täna;nutt lihtsalt;anne murelikult;kilo soola
tuba kolm;naeris isa;maailma parem;ema lippas;leivaga sammus;uni tuba;kadunud issi;soolane murdis;ema süles
