EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikaleksikon sattunud;suuremas koosseisus;eelnev protseduur;aastat täiskasvanud;arendab stimuleerib;11 kuulama;tšellorühm puhtalt;rääkisin jotarossist;millegipärast mängi
õpetama professionaalsed;vähe puhkpillide;korralduses muutusi;tegelikult üheksa;astuda ema;gaasimuusikakultuuri vanaema;liidu korraldatud;laulsime kõva;nii-öelda sageli
viola klass;tuttavaid meloodiaid;õpetajatele mõtlemisainet;vabaõhukontserdilava nonstop;suutma aine;akti kutsuti;nonstop kontori;tahaksime no;probleem vaja
bibliograafilist leksikoni;võtke ilus;tänased kõnealused;linnas korraldatud;hea kodu;lõpetan muusikaakadeemia;koolis taibanud;paasorkestrite dirigent;orkestreid nii-öelda
natuke organiseerimist;veermäe noorteorkestri;põhiosa viiulid;dirigendiks maestro;ütleme meeme;lauldes laulmis;kuulsin esimest;üldlaulupeo teatmiku;nii-öelda kahekesi
emotsioone lõkke;kuda kuulad;näiteks klassikaraadiovõrkpallivõistkond;tähendab vabaõhukontserdilava;näiteks osa;erinevad variatsioonid;lõkke lauldes;30 mängiti;linnavolikogu kultuuri-
koht koht;tööd piltlikult;hinded probleeme;akadeemia diplom;annad aeg;otsisid klassikalood;puudelt kontsertreisidest;kammerkoosseisus kord;partiisid võetakse
toimi virumaal;nii-öelda proffidele;tegevust noored;40 lapsi;tormi odavam;kultuuriosakonna spetsialist;suhtub pedagoog;teatrijuhtidele panus;mängivad paljude
luua tselluõpetust;dirigeerimisel dirigendid;paraku juhtorganite;jälle alguses;keerulisem struktuur;kolm trummi;ühismusitseerimisest tahaksin;näiteks meeme;lapsed lihtsalt
rakverre normaalne;laager käisin;ansamblis no;probleem vaja;ellodraks ello;näiteks estonia;piduga unusta;kultuuriosakonna vanemspetsialist;tekkis küsimus
leidsin väike-maarja;eelnevatel aastatel;seotud isa;ajal koolis;rakverre normaalne;tavaliselt plaksutame;last klassis;pärit sõmerult;ühiskassa lääne-virumaal
asjad kasulik;esimesel kontserdil;virumaal lääne-virumaal;tan euro-disneylandis;punkti arvestatud;aldo meristo;seab ühismängimised;ooperit ooperis;tegeldud tegelikult
kitsede liit;tegelikult kuue;suvel reisibüroo;aastast mängivad;arvuti asjad;vutiguru ütles;vaevu tšelloõpilased;proovisime nelja;asjast kontsert
kasvavad inimesed;plaksutasid järjekindluse;kõrgel nabanööriga;orkestripäevadel tavaliselt;meeldiv meeldiv;kaks lugupeetud;seitse lasteaiani;stuudios päevilt;õnnestunud tuua
näeksin suur;ütleme kodust;võib-olla külluses;kaks nii-öelda;kodunesid kodunt;klubid esitavad;õpetajatele maksab;internetiharidusest televiisoris;tallinnast nii-öelda
rakveres tegutsevad;ütles tegelikult;mauri kooli;õpetamisest vana;taheta diskot;laulsime kõva;nimed lihtsalt;alustasin kadrinas;lääne-viru ühisomavalitsuse
laulsime kaasa;rektorid mängisid;esinemisi viht;ühisomavalitsuse juhataja;vaadake sead;järjest järjest;lääne-virumaal jagaksime;26 novembril;lasteaiani kaheksa
distsiplineerib noort;vanaisa väike-maarjas;kuulates tsiteeri;no härra;parem tulemus;mikspärast ütleme;väike-maarja koduloomuuseumist;mängisin professor;liidu juht
hea pinnas;veebruarikuus noorteorkestriga;pikema kontserdikava;autor no;saatmise probleem;folkloor sed;erinevad variatsioonid;eestimaal fenomen;hiiumaal pikema
valdur asjad;luua poja;sümfooniaorkestripäeva antakse;kohustus kohustus;asja asi;tähtedega kirjutatud;musitseerimisest rõõmu;alustatud 90;11 kuulama
asutasid asi;käib asi;kasvulavaks kontsertorkestriga;kohustus linn;asi toimib;antidest orkestrantide;mängisin professor;tšelloõpilased kontrabass;õpilase õpilane
koosmängust saadas;üritasime paide;mikspärast ütleme;hoian kinni;annavad kontserte;tänatud lauri;aega bbc;õpiksime 11;lapsed no
raha projektidele;astusin 200;olulised oluline;muusikateadlane karl;plaksutage plaksutage;vähem andekad;tellida kanda;neljakümneliikmeline koht;lääne-virumaal jagaksime
eelnevatel aastatel;gümnaasiumis tolleaegses;vioolamängija teele;rikkaks vabariigiks;totaalne sigade;käsi kollektiivselt;rääkisin jotarossist;dirigendid dirigeerinud;haridus- kultuuriosakonna
kirja pannakse;probleem süüdi;harjutad õpid;toimi virumaal;pakub naudingute;plahvataks ooperit;nimelt enamuses;omandamisega nii-öelda;praegalt valitsuse
riiulilt võetud;kultuurilukku suurte;küllalt hilja;dirigent õnnestunud;huvitavat asi;karin sügavalt;brittenid tšaikovskit;kontserdikava pariisis;võimalust 10
teade eesti;estonia teatrijuhtidele;lahti vana;näiteks estonia;puldil olevale;programmides haydni;kuulamas lapsevanemad;rõõmu noodimärk;võib-olla hiljem
