EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimolendi taipamis;õõnestustööprofessor kook;võrratud taskumuusikalid;haigeid linnas;tookord koju;keele kirjapildile;aastal hiljem;40 keeles;aastal 1844
hästi suur;käpakesi tõstes;pedagoogilisi psühholoogilisi;õpib lihtsalt;lapsed parata;euroopas koduseks;esmatrükk müüdi;vallutamist raamatu;linna osta
inglise ansamblid;öeldi laskma;käsi kael;saksamaal ilmunud;vormida andke;keksis laulu;nime kašmiir;täiskuu hiilgas;hoffman aidata
etendati inglise;jõule aastal;kuulamist kahupeakaarel;murumätta tige;negatiivsed hinnangud;istusin kirjanduslikus;maailma lastekirjanduse;pisipoeg karlile;hüüdnimega strumbelt
neegripoisist mustemad;igihalja raamatust;paks kahvlid;leesi riidesse;last paun;adolf hitlerit;autori surma;istusin kirjanduslikus;viis tõlget
lootuse neemel;kasvavad jonnidega;170 aastat;raamat rahvusvahelist;omistavad näiteks;1923 aastal;strubelkov struwelkov;trükisaksa inglisekeelset;vaatavad miku
aastakümnete tekkinud;kasvavad küüned;arusaadavad käpuga;autori surma;andnud tegelase;hoffmangi nime;kümneid tõlkijaid;sõnakuulmatut laste;hispaania keeles
peksis tihti;poisikese jutustad;jubedaid pakutud;isa pahaseks;raine risk;jakob wilhelm;originaalis struwelt;näiteks värsisepp;täiskasvanud käituvad
õppida kästi;habois koerust;arvatavalt 1923;hüüab häbi-häbi;risk kinder;kunstivoolu primitiivsemad;rootsi hispaania;prints koostanud;kolmeaastane linna
aja uuematega;venemaa taeva;hirmudest püüdke;purje 170;kuulama vaatama;nimekuju keerukas;esitus värss;kapellmeistrit andreas;hädaldavad haledast
teema ilukirjanduse;tuppa kiirusega;kirjastaja karl;nime teinegi;jaak prints;aastal hiljem;lugusid algasid;maini-äärsest frankfurdist;pedagoogilisi psühholoogilisi
12 prantsuse;õppides õige;õhtust luuleruumi;kirjatööde seodonüüme;imestavatsest samm;kutsub toimetaja;võrratud taskumuusikalid;kahekesi nutavad;maini-äärsest frankfurdist
klipsiat laps;tunnen hooli;õppides õige;pink rõõmustama;muretsema kodus;populaarseks alustas;lugu mooramees;põleb tuba;haledast isa-emaga
toodi tohter;tinti kastetud;ebameeldivalt suvel;fenomen raske;ema istus;pseudonüümi endor;maailmakuulus struwe;kandis pealkirja;nimega 1848
suhtumine laste;hüüdnimega strumbelt;friedrich lööningiga;väänleb sipleb;toodud tall;paberilehe asus;tühjade lehtedega;revideerisin trükikiviga;1845 aasta
neljas päev;viisakad ema;alustas tõlgetena;kolmandaks ants;armsad lapsed;maailmakuulus struwe;õõnestustööprofessor kook;ujub koolipaun;autor heinrich
tuletis omadus;hoffmanni mälestustest;kuuljad nägijad;peters trummel;allest viies;kena pildiraamatu;deegeežihte from;lõpuks leidsin;ütles lapsed
jaapanini ilm;paindub puu;mõte täiskasvanud;kannatus lapse;valmistada ideaalne;august kitzberg;vana nicolás;tuppa hüppas;kiisid hoiatavad
mustade poisikeste;pikemaks lõpuks;hoffman arsti;vene keiserliku;annab kibedat;rubelt peeter;ansambel viimane;viimaseid sõnu;hästi õppida
toimetaja pille-riin;raamat ulatasin;inimene rumalusega;1845 aasta;eine tõudena;inglise ansamblid;nimetada vene;inspireerinud kümneid;12 prantsuse
ehinilt pani;luuleruumi kutsub;leida heinrich;alustas tõlgetena;maininud stel;suured venemaa;trükis pseudonüümi;pseudonüümi endor;hästi vanemad
muutes arstliku;toolil lõpmata;söövad jonnimata;eeskirjadega näiteks;kinder liip;eeter õõnestustööprofessor;adolf hitlerit;küsi kiisudest;purustas kuked-kanad
taani keeles;vihu kell;autori surma;avamata väljendavate;taeva tiia;alustas reisi;kitzberg ennekõike;trummel hüüdnimega;nii-öelda kõneleb
liikmed issi;deegeežihte from;parodeerivad tagamõtteid;sipleb toolil;vahib taevasse;la nardi;jaak prints;esmatrükis kuskile;tooma saun
1845 aasta;võrratud taskumuusikalid;1982 andres;nicolás hästi;subel peeter;170 aastat;kutsub toimetaja;kiigub käänleb;hooli herra
andke kuju;jäetakse nimekuju;tõlketegija mängulisus;vastus struwe;hulgaliselt kordan;sõnaraamat seletab;juute lendama;170 aastat;kirjanduslikku ambitsiooni
katsutavad raamat;keeles viis;utreeritud piltide;venemaa taeva;seisab paks;1500 eksemplari;liikunud euroopas;viies trükk;kleidist ettevaatamatusest
rõõmustama ongi;maapill juute;euroopas koduseks;küttimised ööl;vett kord;andreas huslat;imesid nimitegelase;kleidist ettevaatamatusest;riimid kõikjal
strublist tähenduses;imesid nimitegelase;epiletikute haiglast;flinud lifi;lendab tea;lõpetama saadet;primitiivsemad lastele;väikemees kalakesed;kinni nabistas
allest viies;guntu eriti;kook võimalik;sündis 35;paid lapsed;au ooyfaa;leipzigi ülikoolis;euroopas koduseks;tõlget sakslased
viimaseid sõnu;lugusid teostuvaid;hädaldavad haledast;eine tõudena;endor tendor;keiserliku kapellmeistrit;longates käis;kohvitass kähest;herra juust
liputas tõttas;esile muinasjutulise;esmatrükis kuskile;väljaande reklaamkuulutuses;ants niit;valmistatakse tõeline;12 prantsuse;kodus ilusti;näiteks täiskasvanutele
küüned talguid;ants terve;kaua oodata;lastel hirmudest;istu laua;ilmunud 40;lihtsatest värssidest;katkendeid heinrich;lausa 12
juust suured;tõstis kisa;häbi-häbi kahupea;pani prillid;vendade jakob;lõpuks leidsin;strublist tähenduses;jahimees roheline;lõunaroad pilla-palla
