EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
türklased korrastavad;alaviidid moodustavad;ringreisist saksamaal;koostööd lähemalt;hirm upsakas;peakangelase luuletaja;kirjanikest pöörama;sultaniriigi suurema;viis aastat
kõrgetasemelised psühhoteraapilise;perest tugev;äärel isoleeritud;tendentse kipu;annab sugupoolele;luges nobeli;faktide kogumit;rätikukandjatest turbani;korrastavad töötlevad
järjest jaburamaks;interneti kasutamise;pronkssõduri teema;10 tundi;annab aeg;keeleuuendusliikumine tänapäeval;riigid identiteedikriisis;meiegi ülitundlikud;inimese liigutavad
hullult mohameetlikuma;sulgeks töökabinetti;võrdsuse ebavõrdsuse;suurema võimsuse;arvan tegelema;rootsi akadeemia;luges nobeli;pealkirja kultuuri;1928 aastal
arvas maja;fundamentalistide äärmuslasi;tõepoolest hispaania;lõi pildi;seoses uue;filosoof salvador;pariisiga räägib;tühki külast;pealkirja kultuuri
tähenda hirm;vajab peeglit;neljal olenevalt;hoiak asi;upsakas ülbe;ego nobeli;kirjutada tänapäeval;aasiast euroopasse;korda asja
võõra rahva;kontrastiderikkast kohast;muretseks viimaseks;natukene 70;teema hull;tõepoolest hispaania;jõudnud kuuldused;tõlkis eesti;inimene tähenda
keeleuuendus ajani;euroopas jätku;euro vaht;konflikti jumala;seisma ehmatusest;atatürk näinud;rootsi akadeemia;maailma põhitendentsidest;väga-väga suure
puht vaimsel;psühhoteraapilise treeningut;võrreldes pariisiga;anda vangi;kodunt perekonna;pamuki rootsi;hiljuti tapeti;keeleuuendusliikumine tänapäeval;kirjutas 10
tänapäeval suurt;silinderkübarat kapach;kättesaamisel esitatud;detsembrikuus seitsmendal;paigas näiteks;sõber ajakirjanik;müstikat kaasneb;armeenia teema;silmas 40
provintsilinnades kars;mõõdupuuks kolmas;eestlased lubada;jungija froidi;suurema võimsuse;riigi rahva;peatoimetaja otsima;teadupärast sunniitide;huvitav jälgida
ütleme kolm;tappa arvas;peeglit türgi;öelda ütleb;autorid terry;raamatu kiituseks;kuum teema;sõber ajakirjanik;aastal araabia
hiljem üllatuslikult;rahvuskultuuri ühildada;esimese pahlakuga;reisida suuda;kaks sõna;kirjutada olukord;romaani peakangelase;pronkssõduri teema;linn linn
-te alguse;juttu kõrgetasemelised;näeme situatsiooni;asub nafta;saamise hirm;oska lugeda;luuletaja vestlused;ringreisist saksamaal;võimule saks
viimasel ajal;keelde räägibki;panevad pealkirja;vältida konflikti;lumest nobeli;poolehoidjaid paljud;keskmest istanbul;ida lääne;võib-olla tammuk
sõpra otsib;mägismaal asuvad;nobeli kõnes;ida lääne;suurt probleem;maailmas traditsioonidest;bütsantsi riigi;silmad lahti;meiegi püüame
aasta detsembrikuus;leiavad islamimaailmast;kirjutada tühki;atatürk kruvi;lahendama asja;hääli peaministri;poolehoidjaid paljud;islam erakoolis;kirjutab väga-väga
arengule tugev;tunne mõtlesin;rené tendermann;vabaks reedene;tegevus toimubki;kõnest märtsikuu;nobeli preemia;laureaadi pamuki;keelamise-käskimise sega
raamatu autorid;ülitundlikkus araablaste;mikrofoni kirjanikud;terane sepaidžaanis;juss identsus;tsaari-venemaa valitsev;kõnest märtsikuu;peatoimetaja otsima;maa maa
suurema võimsuse;võitluses identiteediküsimustes;kruvi keeranud;vennaskonnad propageeris;harva fundamentalistide;diplomaatia diplomaatia;suuda rahvuskultuuri;70-le miljonile;70 protsenti
sunniitide maa;kloostrid sufid;lahkel toel;autorid terry;pakub kindlamat;andresega täna;maa hariduse;mereäärses suurlinnas;kahtlused tahaksid
võrdsuse ebavõrdsuse;lugu euroopas;püsti rääkida;nojah tihtilugu;tapeti loobus;püsti rääkida;valinud aastasadade;ülikooli loengusaalides;eurooplaste põhiväärtused
türklased võtnud;takerduvad läänemaailma;keeruline türgile;araabia hullult;istuma eesti;meiegi ülitundlikud;panevad pealkirja;identiteedikriisi ühildada;maailma araablaste
vastus objektiivsete;koha surumite;sulgeks töökabinetti;kolm pluss;usub mismoodi;ringreisist saksamaal;läänelikud mõistavad;riigist keelas;paljudele eurooplastele
80 -te;samastuda läänemaailmaga;euroopa-mõjuline ääremaa;läänemaailm üleliia;taevas hoidku;perioodil bütsantsi;traditsioonis inimest;sügavalt ütlesin;räägime kaks
ääremaa kaugele;vennaskonnad propageeris;ennastki meiegi;kirjanik orhan;tundide arvuga;teema edasiarenduse;inimesi alaviitide;prisma aasta;juurdunud aeg
kolmandik inimesi;otseselt euroopalikku;türgi randadesse;maade euroopa;usukoli poistega;eurooplaste põhiväärtused;eurooplaste põhiväärtused;ebademokraatlikul annab;perest tugev
faktide kogumit;seadus annab;harjunud suupruukimise;sekularism täpne;toob huvitav;turkmeeni gaas;võrdleme saudi;kirjastus andis;kodunt perekonna
ratsionaalne joon;riigipöördega tõepoolest;tahavad rätikuid;küsimus käitumise;annaks jumal;tendermann räägib;aasiast euroopasse;pärsia sõnad;kõnes räägib
kandmise nägu;linnast linn;tendentse kipu;silinderkübarat kapach;tendentse kipu;reisil panin;tahaksin täiendada;võib-olla tammuk;noori türklasi
tankid kaitsevad;linna sinnagi;internetist vastust;inimlikku ühendab;salvador dema;kuum teema;läänlased võitluses;nägu errze;lääneorientatsioon käis
euroopa tsivilisatsiooni;ülikooli loengusaalides;keeleuuendusliikumine tänapäeval;tahaksin meelde;vangis istuma;kultuur kõrgem;otsida maailma;10 tundi;pamuki kerge
tegutsevad istanbulis;lipukiri demonstreerivad;-te alguse;valitsema ühiskondlikud;no ilmselt;rääkida neljal;sultaniriigi suurema;istanbulis ankaras;rääkinud orhan
