EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laine 14;vaimulikud kirjas;liturgia juhtimine;keeles täpselt;usaldada mee;perioodid resideeris;ametikohta kauges;tegelikult 14;ülikoole põhja-saksamaal
saadasculastiku ametikohta;vaimuvalgust jagama;toomkapiitlikeskus toomkiriku;piiskopid kogudused;kab tiitel;targaaegselt nõudmist;vaimuliku töötaja;alamsaksakeelne vana-liivimaa;hiljem jälle
horus hukka;võtmeisikutel omane;otsustusõigust kaitsta;ütleme otsustusõigust;andmeid öelda;arvamusliidrid uuesti;jaroslav tark;kloostrielu 11;kiriku vaimulike
haapsalus resideerusid;ühiskonda tabas;peamiseks kohustuseks;iseseisvus printsipiaalsuse;enamus toom;ühiskonnas edenemiseks;töötaja koht;paavstid rooma;põhimõtteliselt erinevad
vana elan;tollal oluline;mõista hilisemaid;prantsusmaale prantsuse;kindlasti roll;kõrgesti haritud;kogunesid ühiselamutesse;põhimõtete itaalias;piiskopkonna igapäevane
paljud noolisid;tähendamissõna pühakirjatükke;vanem oxford;ühiskonnas edenemiseks;arv ütleme;tippvõimu jõulise;kõrgema tooli;eestlased teavad;kolmest-neljast ülikoolist
loodi fort;senisest hiilgusest;neli korda;root alus;süsteem tinglikult;akadeemia vanus;vea bürokraatia;nõudmist eestist;vaimuelus oluline
kohtades igapäevaelus;karmimat kinnipidamist;kabelite teenindamine;suguvõsad näiteks;toetada tegelikult;kirikuajaloolase õnnelikul;hetkel elas;saksamaa kirikukeskustes;1304 aastal
tasus tunnustada;ühiselu kehtestati;alamsaksakeelne vana-liivimaa;tartu vaim;täitma formulari;ametnikud võtsid;ametipostilt neli;käisid kolmest-neljast;14 sajandi
kreutzwaldi kool;siinsed isepäised;järeltulijad aadliperekondade;postrid linnad;termin mensaganoonika;paljud kuulsamate;kõrgelt tunnustatud;rääkida keskaegsed;lääne-euroopas üldistus
osa otsuseid;kapiitlitest jällegi;teisisõnu euroopa;seisuste järeltulijad;hetkel elas;viies kohas;ajangu tippvõimu;kapiitli mõisad;vaadata eesti
viitaga noolika;prokuröri doktor;oluline kreutzwaldi;suurema kõrgema;toomhärrad dokumentides;venemaale aegade;kaugel katoliku;tippvaimulikuks harima;võrku 15
vajalikud õpingud;1150 -st;toimis bürokraatlikult;suur osa;saavutada tihti;jõukamaid inimesi;sajandist kindlasti;mõisnikuna ujutleme;käisid kolmest-neljast
võib-olla nimetan;kapiitel elas;toomhärrast lugeda;toomkiriku keskus;tollase op;pühakuks no;seisuste järeltulijad;pärit noormeeste;paljud tahtsid
praktiliselt parameetrite;tähtsamatesse koolidesse;võrku 15;institutsioonid loodi;andeid tollane;suguvõsad soovisid;teenimine kaasa;ülikoolis võib-olla;ülejäänud 294
mudel euroopa;liikmekohad ilmalikud;liikmeks olemasolevatest;päeva tähendab;osa otsuste;ümberringi usumeeste;sensuse võeti;algatused rootsiaegsed;ehitati väikese
toomkirikud pandi;tugevam omanäolisem;laua ametite;ütleme garantiid;tahtsidki kodu;räägime tartu;ametnik nõus;evangeeliumist tulenev;nii-öelda tugevam
295 tartu;rahaga tegelikult;formuleeringus õhtumaa;sajandi alguses;odavam lihtsam;olnudki võimalust;suletud vaimuliku;ühiselamud monasteeriumid;ajalugu 1119
kab tiitel;tollase op;naelad olulised;piiskopkonnad rajati;andunud puhtalt;kehtestati kujunenud;kutsekoda vaatas;lukase raamatust;eesti lugu
oluline kanooniku;ehitati väikese;teaduskond filosoofiateaduskonna;keskaegsed mungad;seati kord;kavaleri tuuridel;tsentraliseerisid tsentraliseerida;sõda liivimaa;kolm viis
teate putini;protsent ülikoolis;nimede osa;ametite tähtsuse;tasus tunnustada;elasid sõltus;sajandil saviniooni;kavaleri tuuridel;võib-olla natukene
natukene kaasaja;kodanikke peredest;iseseisvus printsipiaalsuse;eestlasi kaotas;lõppu bow;tegelikult eeskujulik;liige toom;süsteem õppejõupõhine;ametikohta näiteks
kaamerovi ajal;valitsemiseks piiskopikõrvalosa;süsteem õppejõupõhine;pidutsemisele tegelemisele;ujutleme härrana;korporatsioonides oluline;liikmekohad ilmalikud;gümnaasiumide algatused;1119 aastani
kaks põhjust;konkreetselt ametipostilt;rajati toomkirikud;no kohas;andis tähendab;prantsuse kuninga;moskva tugevnema;simmatrikuleerida toolenist;läänes kooli
peamiseks kohustuseks;räägin arengulugu;haridus liivimaale;tähendab koha;no teatav;60 aastat;1119 aastani;ametipostilt neli;paljudes kloostrites
vilistas vaja;puhtalt pidutsemisele;värvikat üliõpilase;hulk üliõpilasi;altkäemaksu andma;nimetama nimekirja;diskussioonide rikkast;hoogne reformatsiooniliikumine;neljateistkümnenda sajandil
kõneleb ajaloolane;kaasaja kaasaegsemalt;enamuse siinsetest;piiskopkonnas näiteks;nimi võib-olla;katoliku kirik;magistrid püsida;viies kohas;nimeliselt teada
ütleme kollektiivne;kasiin administratsioon;toomhärraks piisanud;hariduse loomulikult;omane nakatas;magistrid püsida;uhkemates riietes;liikmeks olemasolevatest;paljudel olnudki
mõista hilisemaid;toomkapiitli võib-olla;tugevnema pidevalt;hammust jäime;passimine luuramine;eestlased kindlasti;missade läbiviimine;1364 aastal;toomkapiitli võib-olla
teaduskonnata noored;sajand sajandilt;kõneleb ajaloolane;isikuid kindlasti;ammu selge;öeldakse töökamad;võlgu jaroslav;minek vana-liivimaalt;kirikuajaloolase õnnelikul
hetkel elas;realiseerida püüdlikumad;formulari lühendid;ütleme rahul;juhtiv juhtiv;16 sajandil;toomkooliharidusest euroopasse;1119 aastani;kooli üldse
kunstide kunstide;tihti akadeemiline;juhtiv juhtiv;matti võtmas;praktiliselt parameetrite;viima paarid;tööta eesti;iseseisvust ütleme;toomkapiitlikeskus toomkiriku
teadmine tollased;suurema kõrgema;noolika tähendas;eriti näiteks;vankrid aeg;tööta eesti;teaduskonda õigus-arsti-;paljud vaimulikud;resideeritakse öelda
öelda hilisemad;resideeritakse öelda;toomkapiitli arengufaase;inimesed tahtsid;kursis ammu;toomkiriku teenimine;prantsuse kuninga;institutsioonid kellavärk;tuleneb käe-jala
väikse tühise;mõisnikuna ujutleme;ideaalis tippvaimulike;üliõpilased algusest;soetada uhkemates;toomkapiitli pääsemiseks;istus suurema;lõuna-prantsusmaal põhimõtteliselt;inimesed vana-liivimaa
omane nakatas;võeti tihti;näiteks taskus;jumalale pühendatud;rootulusi root;teatud gruppidena;inimesed vana-liivimaa;aadlivõsud kohalikud;ülikoolides 15
liivi ordule;ülekantud tähenduses;töötaja koht;kandus odavam;inimesi sakslasi;järjest tõusid;põhimõtete itaalias;näiteks saare-lääne;uurinud saare-lääne
