EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtab osa;haridus- kultuuriministeeriumist;arvan viimane;viga 1200;kuulamast head;teemalisel konverentsil;kohtumine seitsmendal;pressiesindaja andrei;kremli-meelsed terroristid
peakokkasid tartus;arvamus valis;miinus kahest;konverentsil mall;hea enamus;kooli direktori;julgeolekunõukogu arutama;tänased spordiuudised;10 restorani
koolidele antud;suur näljahäda;ilm kõikjal;pedagoog kindlasti;fundamentalism lubab;protestivaimu vanemate;sündmustest tõnu;väljalase 70;e-kirjaga ähvardusi
öelda tagasiside;nädalat teatel;väärtuskriisi ilminguga;karissa ülikoolile;idee nimel;heaolu õppimist;konfliktipiirkonnast ööpäevaga;radikalismi konverentsil;lubab vihma-lörtsi
väljalase 70;arvan viimane;pidevate õhurünnakute;esimeste soomes;romantilised kangelased;üro julgeolekunõukogu;lastefondi uuringu;10 suudame;13 punkti
operatsiooni tsoonis;edetabelites esimeste;tõsine mõtlemiskoht;selg seina;valimas anti;religioosne fundamentalism;ollut siirdapaenopisteni;neljandas kohtumises;õnnestugi hästi
abiskele hualda;lauludega eile;tallinnas toimud;pianist rait;ivar maar;euroopa väärtuskriisi;protestivaimu vanemate;täname kuulamast;1998 aastal
ebakindlad noored;peakokkasid tartus;lähemalt üro;islami poliitilisi;kindlasti isiklik;parlamendisaadik tunne;võib-olla euroopas;e-kirjaga ähvardusi;hästi ühiselt
menüüs olevaid;mohammed mohammudit;kahjuks psühhopaadid;paljudel noortel;teavet ammu;somaalia äärmusrühmituse;päevakaja vaiksel;olukord pingeline;võib-olla niuksed
-te aastate;lahingutes lõuna-jeemeni;ester vilgats;alguses mõtlesime;voorus avas;rumaluse seiklusi;äärmuslased head;somaaliasse võitlemaks;inimesed ebakindlad
usuäärmusluse teemalisel;seoses kinni;udu puhub;asuvast palestiinlaste;kinni meest;äärmuslusega liituma;euroopa parlamendi;maali kane;haridus- kultuuriministeeriumist
tugevdatakse õpilaste;koolile turu;sõdima sõnumeid;endiselt märkimisväärselt;nimetatakse enamasti;asuvast palestiinlaste;tunnid ähvardusi;kraadi tänased;väikelinn 30
täname kuulamast;lihtsalt seiklushimulised;kolm kraadi;ülikooli professor;natuke reguleerimist;poolas toimuvatel;hädasi rahvusvahelist;protestivaimu vanemate;kaasata hästi
olemasolu laps;välgukiirusel aasta;estonia kabinetklaver;fundamentalism lubab;nelja punktiga;inimest enamiku;tapsid kremli-meelsed;konverentsil ukrainas;200000 eurot
vladimir sazonov;jõe koolitulistamisi;meeldiva üllatusena;orientaliste vladimir;no kindlasti;isis noori;inimõiguste vaatluskeskuse;eesti kontsert;koolidele antud
välgukiirusel aasta;tõmbab noori;keenia kahtlustab;kaks valitsusvägede;pianist rait;turu ülikooli;konverentsil vastust;vilgatsi lugu;ukrainas endiselt
õhutemperatuur öösel;califadiidi meeldib;tänased spordiuudised;isis noori;kai vare;lapsed andsid;kahtlustab karissa;seitsmendal aprillil;pöörduda islami
varud lõppema;noortele inimestele;tõstmiseks soovitusi;restoranide nädala;toimumine otsustatud;tsiviilisikud kohaliku;kogukondlikule ennetavale;vaatluskeskuse teatel;äkki võib-olla
aastast ähvarduste;pronksmedaliüksikmängus jagas;kõlab tahaks;koolitulistamised aasta;lubab elu;öelda tagasiside;poliitilisi sihte;juhkam 44;sydney lennuväljal
suvepealinna restorane;koolis koolipsühholoogi;parandamisega tööpuuduse;anti võimalus;laste heaolu;puhub ida-;vaatluskeskuse teatel;peakokkasid tartus;müüda nii-öelda
küsimus elu;teatati austraaliast;arranžeerija organiseerimise;õhutemperatuur tõuseb;ülem hans;kuulamast head;isiklik arvamus;sõjaväelast tapeti;viis kaks
aastasele kõrget;jalutussaalis mängis;klaveri fabrikus;ründajat rünnakarissa;post 18;president estonia;ebaküpsed inimesed;äärmuslusega liituma;leiten ütles
alustalaks tugiisikute;terviseameti kinnitusel;klaveri ilmateenistus;hindpere lapsed;ainus vastasele;teeninud tulevik;piidamiseni neljapäeval;kooli direktori;süüria õhujõud
viga 1200;25 11;endiselt märkimisväärselt;süsteemi jätta;oskab inimesi;inimõiguste vaatluskeskuse;tsiviilisikud kohaliku;õhtust kell;president estonia
misele tahame;igapäevasesse toimimisse;öövel operatsiooni;tuntud arranžeerija;new yorgist;hindpere tuntud;koolipsühholoogid kaotati;plahvatusi usa;karissa ülikoolile
toimimisse tugevdatakse;klaver estonia;sekkumise põhimõttest;toimunud rünnakuga;suutsime küllalt;küsimus elu;noorte võib-olla;pidevate õhurünnakute;suur eesti
piirkonna elanikud;õhutemperatuur miinus;tegemist usuliikumisega;klaverit alumisest;projektijuht kadi;kremli-meelsed terroristid;otsuse mõrud;riigi kaguosa;30 restorani
nimelt arutati;toime üro;koosmänguseadmise pedagoog;peakokk rudolf;soe inimene;endiselt rahutu;keenia kahtlustab;1200 inimest;lõuna-jeemeni keskuse
erinevaid näiteks;kohtadest info;suudame kaasata;suudame kaasata;enamik kohti;mariupoli suunal;ettepanekut saudi;teemal orientaliste;kõla hästi
meeldib uuemaid;jarmuki laagris;häältele koosmänguseadmise;kirdetuul kaks;eile nägin;ühenduse president;ohvriterohkeim riigis;kultuuriministeeriumist tavatena;al-assadi võimukohast
jõudnud kõrgele;kasutada automaatrelva;lihtne reguleerimist;vägede positsioone;koju tallinna;jalgpalli eesti;eesti kontserdi;no kindlasti;rühmitused öelda
lauludega eile;koju tallinna;rõhu kogukondlikule;aastal new;vastupanuga sisu;kohtumine seitsmendal;18000 pagulast;elanikud maailmast;mehe kinni
ilm kõikjal;kahest pluss;mängitud millegipärast;tulirelvadega varustatud;homme ilmast;sekkumise põhimõttest;puhub ida-;peatreener aivar;liigatabelis nelja
hans hindpere;liikvele ester;brüsselis usuäärmusluse;head propagandat;näiteks paljudel;kahtlustab karissa;kahjuks psühhopaadid;väikelinn 30;hindpere tuntud
broneeriti enamik;pidevate õhurünnakute;kauhajor koolitulistamised;näiteks svingi;suurem aadokin;seame rõhu;mõnigi asjatundja;leidsime õiget;kõlaga meeldib
