EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadsime teemaplokk;müstiline koht;loomingut tantsuõpetajate;osadeks heinamaa;toetades aidates;võib-olla vaatajatele;kuulajad täna;tantsu jooksma;laulu öelda
erinevaid mõtteid;mõtted ilusa;tantsupidu hästi;autor tantsime;tegusid anname;leida soon;tantsu jooksma;meestetantsust mait;loodan sügav
arm isetegemine;tahtmist isetegemise;alustame tegelikult;esimest ametlikku;anname pärandit;muusikat tantsu;1000 tantsijat;tantsija 10;head 
müstiline koht;sirutab käed;1000 tantsijat;pastlad uuesti;leida soon;tantsupeoprogramm ehitatud;metsamaal tantsu;hetkel seitse;vaatab võib-olla
laulu tantsupidudest;ettemängimisele eelviimase;eestimaa hingab;tantsupidudest jäänud;hulk inimesi;publik vaatab;kuus tantsu;peo püsib;lastelastega metsa
viimane tuljak;tantsuna suur;vaatajate-kuulajate otsustada;eesti muusikute;seitse kingad;laulu öelda;meest tants;50 aastapäeva;arm võib-olla
jäänud pala;rollis ulatab;kuulasime äsja;kauaks-kauaks hingama;publik vaatab;päev paari;tantsu nimi;pidu inimestele;tahaks võib-olla
pikseloits oska;männi peitu;ametlikku etendust;laulupidu 50;ühtegi ühtegi;1000 tantsijat;laulu algab;eestimaa hingab;võib-olla kallistada
võib-olla meelde;tähtis mõte;lugeda muusika;toidukoti kaasa;tantsime tantsu;peo püsib;kauaoodatud päev;aastat meestevägi;juhatan võib-olla
rõõmupisaraid laialt;nii-öelda avatants;kuus tantsu;inimestele korda;kannab nime;vaatajaid esimest;tähistame pärisorjusest;tantsija emme;haldjas võib-olla
anname pärandit;tantsurühma saatja;tunda tundeid;ehitatud kolme;otsustada hea;kaasa juhatan;publikkusega oskate;heinamaad tänaseks;kolme nii-öelda
eestimaale iseloomulik;ühtegi lugu;vaatajatele staadionile;mõtlesin mõtete;tuntakse leidsime;tänaseks kindlasti;loomingut tantsuõpetajate;ühtegi lugu;vaatajate-kuulajate otsustada
kuulasime äsja;eestimaa kauaks-kauaks;ilusa eestimaa;tantsupidu hästi;armsaks teadsime;lastele lastele;valmis hetkel;soon eestlastele;valmis maa
soovisite ütlesite;inimeste palgel;muusik loonud;30 aastat;arm isetegemine;etendus viimane;tantse eesti;koreograaf loonud;200 aastat
pärisorjusest vabastamise;jalga tõmmata;vaatajaid esimest;hästi konkreetselt;arm lapsed;tähistame pärisorjusest;võib-olla vaatajatele;mees saatuse;lood maa
korraga 1536;maal armukoht;nii-öelda avatants;täpselt kell;juhatan aitan;laulu algab;ametlikku etendust;eestlastele pelgupaigaks;täpselt kell
s7 hoidma;tantsu koreograaf;ütlesite tantsu;jooksma meelde;tunne etendus;etendust ühendust;tantsus naine;1000 tantsijat;tantsu pandud
suurem nimelt;tunni täpselt;saatja tantsija;kolm algab;tänutunne võimalus;meeleoluga tänavust;publik vaatab;peita suuda;tauli maa
hing lepo;eestimaalt tallinnasse;kaunid rahvariided;rasketel aegadel;võim meestetantsust;nime õnne;vaatajaid esimest;alustame tegelikult;arm isetegemine
saatja tantsija;võimalus pärandada;rajaste kuulasime;tuntakse leidsime;eelistada armsad;mõtteid publik;täpselt kell;kuulajad täna;rollis soos
aru natukene;eestlastele pelgupaigaks;mässaja laulu;reliikvia pärit;tea armsad;spetsiaalselt seekordse;lõpus inimeste;mässaja laulu;tervist vaike
mõte niipidi;hendriku männi;iseloomulik eestimaad;nii-öelda avatants;hetkel aru;metsamaal tantsu;osalejad puhata;seitse kingad;nii-öelda avatants
metsamaal tantsu;asju kenasti;tantsupeo peaproovi;eestimaal valmis;tants kannab;käed tulemuga;tüdrukuga tantsida;11 toetades;eestimaa s7
kaaslast öelda;tantsijat arvan;tantsuga kummardus;sepad autor;hästi konkreetselt;pidu jagatud;paari tunni;ametlikku etendust;vaatame näeme
päiksesoopuu hendriku;teadsime teemaplokk;sügav hingamine;lastele ilusat;öelda arm;kummardus mõte;kell kolm;vaatajaid esimest;nimelt triinu
viimases plokis;armsad jääb;nimi taustaks;hommikuti ajas;tea oska;hulk inimesi;tõuseb väljakul;konkreetselt laulu;eesti muusikute
näevad vaatajaid;jõuab eestimaa;kauaoodatud päev;võib-olla kallistada;nii-öelda avatants;kuus tantsu;koreograaf loonud;peaproovi osalejad;kolm algab
nimelt triinu;spetsiaalselt seekordse;eestimaa soov;vanaema kastele;vaatama vaatate;aastapäeva tähistamine;uuesti jalga;eestimaalt tallinnasse;laulupidu 50
kohtade igalühel;esimest ametlikku;tantsupeo oska;eestlastele pelgupaigaks;soos salm;lugu tänasest;pidu jagatud;näen isetegemise;kahtlaseks randa
soov mõtleksime;korjata arm;kodus toidukoti;tantsuõpetaja tantsurühma;koju sõidan;kell kolm;puhata hetkel;õigemini nimestki;50 aastapäeva
loomingut kaunid;ütleme uus;väljakul korraga;tunne etendus;kolme nii-öelda;tantsus naine;eestimaal tähistame;kuskilt eestimaalt;tantsupeole koju
meeletult suur;tantsupidudest jäänud;tantsupidudest jäänud;kuulajad täna;näen isetegemise;hing lepo;laulu öelda;kauaoodatud päev;eestimaal valmis
õigemini nimestki;laulu tantsupidu;mõtteid publik;peita suuda;varju otsida;rajaste kuulasime;taustaks mängib;vanaema kastele;muusika tantsupeo
ütleme uus;täna kauaoodatud;päristantsupeo lõpus;õigemini nimestki;vaatab võib-olla;pealavastaja vaike;lugu tänasest;öelda vorm;tunni täpselt
