EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleteadlane öelnud;mininäidend kirjelda;tegelikult huvitavam;piiblis heebrea;ainsus mitmus;soome-ugri paljudel;keelevormina kõrgeks;huvitav soome-ugri;ainuke lääne-euroopa
pahandavad süsteemselt;fooniliste komponentide;keelemaastiku ideo;teatud keelealaväärsustundest;võimalused näiteks;keeleteadlase kvalifikatsiooni;tõlkimisel puudus;eurooplane keelt;eestlane tahab
alistatud halvustatud;mõttekramp ütleb;tõsi eurooplane;lapsepõlves mäleta;nimetas standard;seletada mõtlemise;ütleksin vene;nimetatakse sõna-;enda-euroopa keeltele
nii-öelda suur;mõttes kõvasti;mõistest näiteks;jätta eluaegset;nimetatakse sõna-;väljendada huvitav;võõraid inglise;tõlgime valitsevatest;võib-olla konkreetsem
nõustamisest nõu;endijatamilit mala;sattusin sõnade;saatja vastuvõtja;abstraktsiooni vajadus;tulemine saksa;puudub indo-euroopas;standard eesti;võib-olla vähem
kinnitusvahendeid mõtlen;erinevate asjade;lugeda audiovisuaalselt;isa norbert;asi ametlik;tean inglise;keskmine euroopa;sõjabaski keelega;sõnapaarid kila-kola
igapäevased asjad;mõeldud keel;läheneb inglise;mõistesüsteemist abstraktse;valge no;korea keelega;kaapi tamili;võtta omamoodi;erinevate asjade
wind kiirabi;väljendid tavalised;tühjast-tähjast kõnelema;eksperiment toimub;tilin colin;sõnapaarid kila-kola;mitte-eestlaste suhtlemisvahendiks;kaplinskile luuletajale;indo-euroopa painutatud
lugema tegelikult;kuulaja rääkija;alaväärsustundes eestlane;huvitav sõjabaski;loome abstraktse;itaalia keeles;kõneorganite žestid;mõtleme kahte;hoiame noad-kahvlid
immeetilisteks ideo;piiri näiteks;potid-pannid eesti;tunneb terminit;kaovad raskendab;kaapi tamili;poe silti;ütleme integratsioon;väljendada soome-ugri
kolm põhikäänet;kiram kohvide;zorin huvitanud;jääb kasutusele;average european;keele tüpoloogiliselt;korea keelega;läheneb inglise;olekuga võib-olla
probleem osata;küsimus euroopa;toonid maailmas;nimetada immeetilisteks;integratsioon leia;suhtlemislaadiga jääksin;tõlgime valitsevatest;hiina keeles;andmisest räägi
loogilisi termineid;keeltes kauntserling;täis hundid;esemed eesti;ütleksime tekid;paljud eurooplased;analoogne sõnal;puudus onomatopoeetilisdeskri;tugevasti enda-euroopa
mordva keel;piimatooted öeldakse;kõrged puu;nali näiteks;abstraktse maa;ebamäärasust väljendada;enamasti põhja-siberis;keelel kopsud-maksad;asja algus
suure rääkides;üldmõistet ongi;musta valge;enamasti põhja-siberis;seisev ongi;aega mõtlevad;kirjakeeles korrektorida;mäng ütleme;eksperiment toimub
mallide mustrite;hiina keeles;lõbusas kõnekeeles;body ütleksin;võimalik võimalik;mõtleme kahte;puudus onomatopoeetilisdeskri;teisejärguliselt keelevormina;küsimus võib-olla
sõnade väljendite;veekogu kalda;nii-öelda kõneorganite;puha suhteliselt;asjad kasutame;ühesõnaga eristada;täna täna;kirjutame koma;jõed võib-olla
sinka-vonka tühjast-tähjast;öeldakse hanschwei;tea eesti;aavik ausalt;uute sõnade;armastame rääkida;küsis maris;potid-pannid eesti;võib-olla sobivad
painutada indo-euroopa;öeldes keeleteadusest;kinni ongi;asju väljendamiseks;asi osastava;öelda viisakalt;lugeda audiovisuaalselt;ütleme lõuna;võib-olla rahvad
lihtsalt mõtleme;ketserlikuna inimese;võõrsõnu keerulisi;poes müüakse;keeles võimalus;sõnapaaride elus;raskendab arusaamist;indoeurooplased tahavad;ongi võib-olla
mõeldud keel;lugeda audiovisuaalselt;ebasüsteemselt mõjub;laenu koored;andmisest räägi;tõlgime valitsevatest;ideofooniat luules;žestikuleerime sõnapaarid;pudi-padi jälle
surve keelele;substants seisev;vene laenu;võrreldes näiteks;jaa arvatavasti;trump keel;tõeliselt rahvusvaheliselt;olekski tegelikult;sinka-vonka tühjast-tähjast
kriuksub krõbiseb;arvan baskid;nina meeldib;lõpuks tänapäeva;kirjeldab annab;metafoorselt metonüümsed;võõrsanuga häbeneda;põhisõna esimene;sõnapaarid indo-euroopas
näiteks toome;mõjub viit-kuut;täna täna;kogemusi tea;kasutada inimene;täna tahaks;ersa koored;käed-jalad-käed-jalad tegemist;lugema tegelikult
asi maailmas;teooria salapärased;väljendada jaa;eesti keelest;sobib nii-öelda;küsis maris;küsimus mainisite;keelega korea;asjade õige
tegelikult pilvesid;sõnade mõeldes;hispaania itaalia;kaplinskile luuletajale;kolm punkti;tean heebrea;kasutame ladina;kõneorganitega kõneorganite;kopsud-maksad üldmõisteid
euroopa rahvad;käed-jalad-käed-jalad tegemist;lauale piisavalt;pudi-padi jälle;anname nõu;uute sõnade;armastame rääkida;punkti näiteks;konkreetsemast nii-öelda
nonsens kirjakeelt;keele kasutamisel;oki linn;internetikeel sms-ide;mallide mustrite;nii-öelda kõlamaalinguid;vanas rahvalaulus;kirjakeelt johannes;võimalikult lihtsalt
armastame rääkida;üldistumine nooruses;kakaod võimalused;keel lepi;vastan teilgi;kuulnud seegi;mõtlemise koored;keskijad rebased;soome-ugri keele
nimetatakse sõna-;kaunis bõliina;ebamäärane üldnimetus;armastame rääkida;juttu vaatame;kriipsutada tegelikult;tohuvapohu tähendab;mõjutatud eripärane;paljude erinevate
öelnud omaaegsed;hoidmiseks võtta;hoiame noad-kahvlid;ladina kreeka;keelel näiteks;stuudiosse kutsunud;vene vene;nii-öelda kõlamaalinguid;keeles näiteks
laenu koored;sähvida arvan;koolitunnis kaudseks;kuuluneks paistuneks;substants seisev;kauntserling lacing;norbert viiner;body ütleksin;huvitav soome-ugri
pesakonda tulemine;keelde tahes-tahtmata;kirjakeeles korrektorida;ema ema;eksperimenteerinud esse;euroopa standard;pudi-padi pudi-padi;anamatu poeetika;tegelikult võimalik
õlle kohandame;surve no;mustrite eeskujul;tänapäeva matemaatika;küsimus võib-olla;kodanikud ütlevad;sattusin sõnade;maailm kirjalikuks;nii-öelda mõistesüsteemist
võib-olla sobivad;meetilised omamata;kõlamaalinguid tilin;tilin colin;body ütleksin;integratsioon leia;indo-euroopa suunda;ainuke lääne-euroopa;tüüpiline indo-euroopa
valdavalt mitte-eestlaste;rääkida kasutada;10 aastat;paljude erinevate;asjade kirjeldamiseks;asi tähendab;oki linn;sobib suurepäraselt;jõudnud nii-öelda
kujundlikuks metafoolseks;algupära sõnu;paljude erinevate;üldmõisted konkreetsest;euroopa standard;inimesed õppima;näiteks travidigi;itaalia keeles;kõnekeelne võib-olla
ebasüsteemselt mõjub;maapind ütleme;laps paneb;hästi kindlad;men lei;lugeda audiovisuaalselt;teame kuulu;kabalistid ehitatud;kõla nii-öelda
tahes-tahtmata keelt;keeleteadlase kvalifikatsiooni;salapärased asjad;täielik nonsens;kauntserling lacing;võt sügavale;teilgi kogemusi;nimetatakse koolitunnis;noad-kahvlid ütleme
