EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuima pöördusin;nii-öelda arvan;valitud keeletoimkonna;professor krista;kolme ongi;sõnumi kodulehekeeles;vabariikliku õigekeelsuskomisjoni;mõistma tegelikult;eriti meedia
hästi paindlik;sõnavara tegelikult;keeletoimkonna vanemana;hästi inglise;vaatame visuaalselt;eestlased nõuavad;kommunikatsiooni oluline;keel laene;liiguvad väga-väga
uutest õppekavadest;vale vale;2017 eelnõu;2010 sügisel;muutub vastandiks;enamiku keelest;haridusest dialoogist;motivatsioon emakeeleõpetaja;tulemused natuke
eestis eestis;kujundamisega arengukava;alguse rääkisime;sattusin 78;uus meedia;kriteerium kommunikatsiooni;eestis tõsine;keele abstraktsuse;koolikirjandus tunduda
probleem inimesed;ütleme köögikeeletasemele;juhtub emakeeleõpetaja;vähemasti 2000;toimiva keelel;kultuuriuudiste teadusuudised;nõuavad häälekalt;konverentsil öelnud;2010 sügisel
paljude lennukate;tõhustada inimesed;noorte keel;kaasa arvatud;arvestamisele tähendab;kuulamiseni ;ummelas kuulamiseni;autor lugeda;andma võib-olla
võimalik võimalik;arengu ühistuumaleidmise;olukord üritame;võib-olla tundub;asjalikes artiklites;mõistega noortekeel;tõlgivad tegelikult;keelenorm õigusnorm;nii-öelda laiemat
soovituste andmine;filmis kirjeldavat;keskkonnakaitse sõna;külas tallinna;elav organism;haridusest dialoogist;räägime õiguskeelest;grammatika muutuste;arengukavas meeldib
teadusuudised olulise;õigusaktidesse juhtuda;inglismaal väljaantud;veerima harima;võimalik võimalik;rääkisime uutest;rääkida veidi;saatejuht mart;käibele sõna
meediakeel muutub;räägib haridusest;seminar mõte;kiiresti areneva;tegur terminid;mikrofon käis;keel pidevas;naeruvääristavad sotsiolingvistika;räägita ajal
võib-olla antropoloogilisele;arenes huvipakkuv;sõnavara kaasatud;logima id-kaardil;kommunikatsiooni olemus;kabinetis rääkida;keelt hajutama;wk kommenteeritud;eestis eestis
koolis räägitakse;laiemalt meedias;ongi õppekava;tulemused natuke;produtseerib näiteks;kontekstist kistud;kuri tendents;uudisteliik näiteks;müüb nii-öelda
käsiraamatus vajalik;meeldib uue;uus internetikasutajate;uuendada kolme;punkte tegeleda;puudub tõlgivad;naeruvääristatud allikate;räägin ainest;anna-maria saatejuht
kasvanud ilukirjandus;ilmselt oksakesi;sotsiolingvistika keelekorraldusteoreetikuid;tea õigus-;no näiteks;rääkima mõju;sõnumi kodulehekeeles;kolm tähendab;avalikul konverentsil
hetkel elujõuline;oluline makrotasandi;vältida fetišeeritud;nelja aasta;küsima logima;motivatsioon emakeeleõpetaja;rääkisime uutest;kakskeelseid noori;saatejuht mart
mõistetav ühisosa;ainekavasid põhimõtteid;köögikeeletasemele tekkinud;nähtustest eri;sõnum punkt;näidata erinevusi;kvalitatiivselt oluline;kommertskanalitest jällegi;2010 valitud
keskkonnad keelekasutus;vahendanud europoliitiliselt;aktuaalne kaamera;uue õppekava;selgitavalt esitama;tekstid muutunud;halduskeeleteooriast korraldusteooriast;eestlasi eesti;lehekülge nii-öelda
oluline osa;värgi spetsiaalselt;poliitilise protsessiga;test räägitud;anna määrust;küsimusi arutati;uus internetikasutajate;probleem inimesed;sõna öelda
ongi usaldusväärsust;kontserni kuuluvas;lugemuse vajaduse;poliitilisi poliitilise;mõista osata;professor krista;kutsume stuudiosse;haridusest dialoogist;vaatama tegelikult
riigiasutus riiklikud;koolihariduse arengust;televisioon lehe;areng toimub;odavamat tundmatu;avalikul konverentsil;naljalt õppida;arva ajalehed;kolm tähendab
eriti meedia;oluline teelt;ajaliselt kvalitatiivselt;vestluse lõppu;kohustuslikud anna;vestluse lõppu;wk kommenteeritud;üliõpilastele tegelikult;asjatundjad võib-olla
realiseerimine õpikut;viis parkimine;harivate tekstide;esitada vältida;antakse ilmuma;teabega poliitilisi;keelepuud kulti;uuringusse sõnavara;suudaksid õigus
koostöö töö;arutati saatejuhi;ainetest test;paratamatu olukord;iseasi realiseerimine;ühised teadmised;näiteks koolisituatsioonis;kabinetis rääkida;säilitab sõna
rõhutada nimelt;eestlast harulisemise;tüvi puudub;rakenduslingvistika professoril;selgitus misele;sõnastada riik;pedagoogikas avatud;kooliharidus õigus-;ühisosa kaks
kursusekaaslane professor;argipäevas ilmselt;teisalt teemaga;tuua sunniks;oksakest taeva;kahepäevane seminar;tekstid muutunud;ainekavadest põrganud;tegelikult kooli
keele tuum;teadusuudistest tuua;kaob muutumises;lingvistikas autor;abstraktsuse mõtlen;vastuolus ajal;ajal tea;vahendite korrasolek;köögikeeletasemele tekkinud
jõulisemalt meedias;populaarsem resümee;võõrsõnade leksikon;paljude lennukate;kindlasti hetkel;ametnikule ütleb;tegeleda populariseerimisega;jälginud teadusuudised;puu vajadusel
teadustulemustel pikem;atribuut kujundlikult;põikasin natukene;tegelikult vabariikliku;erinevas keeles;muutuste teoreetikud;uutest õppekavadest;üldkeelt teatavalt;kolme nelja
toodetud äärmisel;populariseerimisega tänasel;stuudiosse inimesed;diskursuseteooria koor;tuum variante;diskursuseteooria koor;ametnikule ütleb;teatajas värskelt;no vaatame
meelt tõsine;haakub juristide;eriline keskkond;arvesse arvan;tagasitulek asjas;kodanikele vaja;kontekstist kistud;kriteerium kommunikatsiooni;riik riigikogu
kommenteeritud uudist;wk kommenteeritud;haridusminister haridusministeerium;terminid laenata;aktuaalne kaamera;anda aru;teame kaugele;kahekümnendat saadet;justiitsministeeriumis võimalik
tekib olukord;osakonna juhataja;emakeelt senisest;keelekorraldustoimkonna roll;nõndanimetatud uus;maailmafoorumid erinevad;tuum õppekava;õpikukirjutajaid õnneks;sõna krista
tunduda imelik;naeruvääristamise viis;eestlasi eesti;2000 krooni;aeg ongi;postmodernistlikule mõttekaaslased;meetikat õigekirja;magistriharidusega teame;teadusuudised olulise
veidi utreerides;näiteks koolisituatsioonis;väga-väga kitsalt;ajal hajub;roll sõna;asjad täna;kanalites kaasa;inimesest vähemasti;räägivad keele
korraldatud asju;näed keelekorraldustoimkonna;nädalal külas;tuum variante;areng toimub;hästi teretulnud;kultuuriuudiste teadusuudised;loeb kontekstist;põhimõtteliselt võib-olla
õppinud ajal;väljend keelesõnumi;kogemust arengukavas;kanalites kaasa;väiksem asi;põhjanaabrite pöörduda;teadmised usaldusväärsetest;inglismaal väljaantud;tervik kindlasti
nii-öelda tootena;inimesele antakse;diskursuseteooria koor;natuke pikemas;eirata meetikat;meeletult rühmitumise;niisukese öise;2010 põhimõtteliselt;inimesed üldse
lihtsalt keskkonnad;mikrofon käis;krista seotud;kaks kolmandikku;korda akse;ütleb sätet;postmodernistlikule mõttekaaslased;tegelikult vabariikliku;2011 2017
aeg ütlesid;keelelise arengu;eelnõu kujundamisega;jumal teab;teema eesti;muutub primitiivsemaks;tahan avalikkuseni;instituut puhtalt;säilitada oluline
