EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tervist tallinna;ergutavalt assistent;venna raadio;armalluristab piipu;number kaks;ideoloogiline asutus;televahendab tublis;esineb tekst;märg tunni
ühiskondlik-poliitilistes pilt;mööbel tuletatud;režissööriga korraga;anakondast madudest;unustasin istub;filmi vaatame;koju vestleja;tähelepanu õhtust;tore lehekülg
filmid käima;režissööri silma;käsil kollektiivi;direktori asetäitja;viking tohib;paar küsimust;30 hääl;30 hääl;kuus inimest
seitsmes viking;esimene liini;vennad fotograafid;vahetanud stop;palun anname;näete aega;seltsimees algame;stuudio valmis;lastega ratast
kõvemini kõvemini;teatas mainima;algab kultuurikomisjoni;vallutada vanema;odava taala;nädala saade;algab kultuurikomisjoni;jutustab jutlustajad;jama rääkisin
võimalik tunni;reprodele vee;kuulda nali;sügavalt näe;arvatavasti esimene;esimene vahetanud;uued rubriigid;seitsme filmiruumi;koosolek täpselt
öeldes mehed;valmituma virkade;mehed tohiks;jumalaks poolmuidu;idee pange;jälle poliitiliste;tuliks hommikust;vaatame sünnib;kasutada mõeldud
ruumis noor;urve himbekiga;nina läigib;asuda pahandage;nurgast laudade;küsida teadmiselt;järjekorras viis;otsustav stop;stuudio valmis
operaatorid kasvatavad;esinenud võtmemüüjanna;käima panete;patsi patsi;mere vast;jutustab jutlustajad;inimest ootavad;kromolov mõtleb;oi-oi kasvatajad
näinud paljud;käteräti pesen;tuliks hommikust;ühiskondlik-poliitilistes pilt;kasvataja tekstiga;hea ülevaade;valmituma virkade;filmitud proovi;mängijale mängi
lehekülgede maali;mikrofonidega kuulda;ulatuse number;oktoobri loosungi;tallinn tallinn;rubriigid põhimõttel;asutus pühapäevakool;tavaliselt muusikasaadete;tervist tallinna
puhveti tervist;fotograafid härjapea;null null;no võistlus;erutav toiming;koosolek täpselt;inimesi ruumi;null algab;tiiter otseselt
mõjuvat rünnakut;ac dc;stuudio mustalt;panete film;ytlema ergutavalt;leida ühiskondliku;kollektiivi erutav;pärisperenaisest kuule;juhtuski oktoobri
valmituma virkade;kasutada mõeldud;plaanis kasvatada;filmitud proovi;võimatu toimetuse;dramaatiliste saadete;vaatama nädala;üheaegselt üheaegselt;rahulikult viimane
piltide tegemine;direktori asetäitja;koostama alo;kida grafeno;vabandage seitsme;astume lähemale;autahvlile vaatame;oot-oot poolsed;filmi vaatame
naine naine;keeraks torru;vä operaatorid;võistlustel fotograafidel;edukalt kujundada;palun astuge;stuudio juhtkond;hästi tänan;palun räägime
lilleküla bussid;minut saabuva;saabuva pildimaterjal;vana tallinn;möldrilt number;suurt bla;leida ühiskondliku;kolhoosnik lõpuks;uus ruum
seitsme saarma;filmiruumi kinni;saadetes seebi;bussid hilinesid;esineb tekst;saatjatele prii;näinud paljud;kähku kähku;urve himbekiga
rajult ütlesin;kasvatajad arvugaadris;kunst muusike;filmiloom vaba;numbergi kell;üheaegselt üheaegselt;mõeldud mööbel;vaatame filmilõigud;filmi vaatama
kolhoosnik lajatame;nõude esinejaid;valmis klaasid;režissööriga leida;astume lähemale;algab kultuurikomisjoni;tahaks mõõduriista;välissaadete toimetus;palun põletatud
vaatab salved;räägime alkoholi;alkoholi räägi;hoolega kirjutab;autahvlile vaatame;välissaadete toimetus;esineja sissepargis;film tiiter;viis inimest
käteräti pesen;ootame kell;asutus pühapäevakool;ausalt öeldes;istub toas;keeruta teistpidi;lajatame linnasid;ütlesin kasutada;vaatame täitsa
tähelepanu tähelepanu;ministeeriumis kavalasti;leiate korruse;saatekavas uued;no ajuga;palun võrdub;seitsme filmiruumi;nojah soovite;jääb kõvemini
film tiiter;nurka võtab;ämm haiglas;teadvustus tead;näiteks laseksite;näe selgelt;otseselt kalevil;taala mängijale;number konn
tahab martin;anname raamiga;häda bussidega;jäi teadvustus;vä operaatorid;näha ootame;koosolek täpselt;tiiter otseselt;igavene häda
aja kunstimuuseumist;kuule neetud;dramaatiliste saadete;kollektiiviga korraga;teadvustus unustasin;räägime alkoholi;räägi palun;uued rubriigid;aega no
bussid hilinesid;filmilõigud vutiperes;jääb trammide;lõpp tekib;proov ongi;inimest lauda;esim suurt;hommikust seltsimees;kaks tundi
täis roheka;ulatuse number;no võistlus;paljud tühjad;tundi fotode;plaani esimene;järjekordselt kultuuriministeeriumi;palun põletatud;oot-oot poolsed
natukene hiljaks;kollektiivi erutav;no näete;juttu graafidest;aidata otsin;juhatada keelega;raadio järjekordselt;tont võtaks;sõlmes pange
seltsimehed seltsilised;ilmaelu tead;töötavad unustasin;jääb lillaks;ämm haiglas;rääkida isaks;no prooviga;esimene sõidab;vaatame filmilõigud
tagumisest näidata;läigib korralikku;kasvatajad arvugaadris;esineb tekst;toimet palun;näinud paljud;number kaks;koosolek asja;torudele kuskile
proov ongi;aja kunstimuuseumist;hiljem istub;hästi tänan;poolset esim;toas vaatab;viis inimest;härjapea kollektori;võtame kohad
ulatuse number;kultuuriministeeriumi juhtuski;noorem toimetus;sebisin patsienti;vaba vaatame;oi-oi kasvatajad;arusaamatusi esine;kaameral punane;nojah soovite
oktoobri koosviibimine;pühapäevakool supiköök;mängijale mängi;no las;kurat busside;kolm raami;ergutavalt assistent;sõpruse laulnud;kell 10
käe 200;soovite otsustajatega;tänane proov;võtame kohad;hetke ulatuse;kirjutaslaudade ümberpaigutamine;filmi vaatame;kõvemini kõvemini;kauge palun
autahvlile vaatame;töö laboratooriumis;mõõduriista tead;niuke mustproov;järjekordselt uus;võtaks lastega;paljud tühjad;raha jumalaks;esine teatas
