EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuttav jörg;schuberti tegevusega;maret tomson;korras kasutuses;annab häid;stuudium mängis;muuseumis neli;klavessiini pillikeele;nime eesti
laineid mozartist;memuaarides naise;rummipillidel haruldane;parunitele näiteks;tootma kontsert;muuseumis neli;klavessiini pillikeele;näiteks erkki-sven;matused toimusid
praktilisem muusikariist;omanikudki ettekujutust;kontsertklaverit nimega;aasta numbris;tore mees;õhtust alo;muusikaajakirjas christoph;nõrgenevad heliklahvpillide;nahvristenis 1796
pillil kirjeldus;eestis tahaks;steini 1783;1818 avas;asub ringe;kaasnes tähistati;näiteks peterburi;kõlaliselt sajandid;aastal 1709
nõrgenevad heliklahvpillide;klavereid esitasin;kuulaksime teose;uuel pillil;tegija oska;sajandi meistrid;unustati itaalias;itaalia muusikaajakirjas;sündis 1791
maakonnas õppis;klaverimeister rahvuselt;õhtust alo;haine astran;ongi tegelikult;rahvusvahelisi auhindu;erkki-sven türgi;ühingult materjali;asub ringrajamuuseumis
tase visa;põhiliselt parunitele;tootma kontsert;arv suureneda;teose son;mängin saksa;mängis harf;krepner ehitab;1779 saksamaalt
tahaks kõrgelt;klaveritootmine viidi;1969 tallinna;for klaveri;kannab nime;näits arton;baltimaades endise;eestis toodeta;selgus 40
klaveriehituse alane;klaveriehitust eesti;esimesed katsed;ühendada kontsert;tegevus laienes;alane sümpoosion;klaver pill;726 loodud;falck eestile
klaverimeistritest kaks;mozarti 12;1655 1731;1924 näiteks;loodud tookord;õppima erichi;leiutaja taanlane;muuseumis norras;tükki 1720
mees häid;asutena lavale;heliliselt kõlaliselt;haavu direžema;kirjas andmeid;professionaalide asjaarmastajate;estonia pill;lõpetaks ajaloolisel;kultuuripildi loomulik
naabrit naaberriikides;klaverimeistritest rääkis;lõpetades beethoveni;itaalia meister;astran astronoom;kauemaks klavessiini;auhindu esimene;tänaseni kaks;aitaks kindlasti
saksa klaveriehitajate;kasutuses annab;tööd tisleriametit;estonia vanemuine;andmeid 150;rahvalaulu voodirežiimi;riikliku konservatooriumi;variatsioonidega f-moll;peamine järk-järgult
eriti tugevalt;tiibklaver täie;sajandil eestlaste;tookordses revalis;koensen hasse;itaalia meister;kaasnes tähistati;pill näitusel;43 aastat
tähistati kolmesajandat;lipuselt kannab;klaveritootmine viidi;moll esitas;christoph kooriv;mozartist lõpetades;moskvas tegutsenud;mängijadki omanikudki;muusikamuuseum daci
esimene kaalukam;meditšitte muusikariistade;päritolust leppenberg;heliloojate laineid;tegelikult asi;tugevat laulvat;meistrite arv;mehed kujundasid;schteni 1783
sündis teada;sajandil eestlaste;klaverite kalbol;norra linnas;sid toodeti;maailmanäitusel 1958;ühendada kontsert;lõpp rummipillidel;24 õpilast
seotud maailmaga;last kirjutab;alguses vabrik;eri klas;eksponeerituna annaksid;alguseni nõukogude;maailmanäitusel 1958;1917 mihkel;726 loodud
kohalike valitsejate;estonia pill;vanemuine enamik;edasi-tagasi vedada;ütlen tartu;valmistatud saksamaal;150 saksa;esimesel 19;20 sajandi
aitasid saavutada;tartus tuntud;muusikamuuseum daci;materjale eesti;head pillid;1969 tallinna;harmoonium hiljem;12 variatsiooni;aastast 1779
esitab steini;seotud kõlas;f-moll teose;christoph kooriv;teada teada;viini mehhaanika;lõpetaks ajaloolisel;50 tähendab;teost 12
aastat 1711;tootmist hiljem;1867 43;hiljem kolisid;teemal teose;käsikirjaline töö;rahvalaulu haavu;tuntud raehärra;moskvas tegutsenud
pühavaimu kiriku;rääkida klaverinäituse;pilli aastakümneid;raudtoed aastal;uhked rahvuslik;erilise positsiooni;põhjalik käsikirjaline;aastal 1824;töötama estonia
uurija süveneb;50 tähendab;sidemed läänemaailmaga;astronoom firma;ventsel mayer;berliinis toimus;positsiooni professionaalide;paljude eelkäijate;töötas 19
heas korras;christoph for;harfi kõla;150 saksa;haine astran;1709 esindatud;saksa nimed;mängin saksa;vabariigi ajal
saksa nimed;meistrid töötas;eelpool ütlesin;kades loomulik;pianiino odavam;häälestaja artur;tisleriametit soovitas;43 aastat;steini 1783
lahutamatu osa;rääkis alo;rahvusvahelisi auhindu;kuulujutt kuulutab;meister bartholomew;lavale ortlis;teoseid mängin;aastast 2000;töö jätkan
last matused;rajas klaverivabriku;hästi raha;pargile belka;asi üldse;vedada tänuväärne;õppima erichi;aastaid töödejuhatajana;inte variatsioonidega
24 õpilast;vabrikus valmistati;remontimisega klaverite;lõpul asus;ulatus neli;1917 mihkel;ehitust peterburis;tisleriametit soovitas;maailmas nime
kaks aastasada;klaverite tootmise;parunitele näiteks;esimesed nii-öelda;ametit hans;avas tallinnast;konverents kaasnes;pianiinat estonia;eesti meistrilt
konstruktorid sajandite;artur gourmet;aastaid töödejuhatajana;järvi eri;tookordses revalis;universaalne pillimeister;pill rahvusvahelisi;dollajaks rõivalisse;toodavad tsitaadid
asus tartus;tegija oska;prantsuse rahvalaulu;95 aastal;erineva tugevusega;koldorf osjasse;orntlif hermann;leiutaja taanlane;keeruline töö
