EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
okei aeg-ajalt;papagoid võib-olla;kategooriasse kahjuks;autosse pane;annab selge;teexeera jäi;noomimore nakkusraadioeetris;sis emigreerus;puuvilju kindlasti
saart asustamata;keskosas pakun;erinevalt kanaaridest;värskemast värskem;võimalik suhteliselt;havai no;troopiline aed;no eestlasi;kindla natuke
kaugemal olnudki;portugalist nii-öelda;huvitav kuulata;ilusasse parki;absoluutselt võib-olla;traumapunktis veeta;endiselt inimesi;portugali presidendile;hästi käinud
lihtsalt kinni;takso taksoga;sadamakaid laevadel;tähelepanuväärseid kohti;wcd nurgake;mälestuste näol;näiteks porto;sõitsite draamikesega;ealdateid kujuta
kompenseeritakse reisipalavik;kujuta ajaloolisi;õhutrammiga põhimõtteliselt;meresõitja christoph;noored tea;käisime lääneosas;värskem lugesin;saal risti-põiki;aastal 1433
võtta rendiauto;rännakust raadioeetris;ringiga lõpuks;tuul puhus;aeda aed;varsti jälle;aega traumapunktis;maja kartulipõllud;viis minutit
mägedega ongi;maadel erksalt;arvan käisimegi;turistidele mõeldud;taas eetris;kutsun endiselt;kohalikku istuda;kuulus meresõitja;mõnus elle-ist
tugevasti vesi;variant kuskile;võib-olla põlissaarele;pisike hiiumaa;madalam eile;tervist teavad;tagasisõit igav;42 ruutkilomeetri;käinud teada
1800 suuremad;kaugusel botaanikaaiast;niisket subtroopilist;uurida kinni;seemned hästi;tunne mugavalt;reporter carola;uus sorry;külm põhimõtteliselt
aasta esimestel;välimusega guugeldage;sihtkoha eesti;saared koht;aeg kaldes;hea elada;taksojuhid rääkisid;kahe reporter;kuskile suhteliselt
kindlasti lemmikum;linn portomoneesi;kaugete eksootiliste;kindlasti hästi;ütleme no;jagu nädal;kõndisime hästi;leiame survi;seitse tundi
annavad otsusest;soovitaks inimestele;eestlasega koridorist;suhu toppima;tea president;ilus vanalinn;kutsuti pallikene;okei võtame;kutsuti tutvusin
meeldis veetemperatuur;inimesi elab;käisin vahusaarel;kanaari saartest;nukumajad pakun;fun john;vaata suusaliftid;haigushooge natukene;lääneosa 70
levadad näeb;pakun laiad;al mares;pakun 18;seitse last;kursi korrust;inimesed kuulasite;asustamata saarestikku;maa maa
rääkima huvitavatest;toob ohtlikumaks;asustamata kõrbekliimaga;kohti vaated;toetasin ukse;ragnofoovide hirmuks;hüppab sõrmpillil;trump õhutramm;sinka-vonka sõitma
mares tead;makaroni ostan;tänases saates;tea safarile;press trello;kanaari saartest;hea kompass;silmad lahti;lõuna-euroopa paremas
sõrmpillil meenutavat;kohaliku kultuuri;kindlasti bussiga;600 meetrise;bartholomew press;carola madis;liikuda tunne;ameerika vallutamist;töötada inimesed
terve saar;põhimõtteliselt enamuse;kuulajaid madeiral;esimestel päevadel;kindlalt pakub;mäletan vanaema;kindlustus eriti;kirpu legend;üles-alla tähelepanuväärseid
hakkaja usaldaja;piirini põhimõtteliselt;tunneleid inimeste;ilus park;näiteks näiteks;kolm-neli päeva;ütleme eesti;agressiivsed taksojuhid;tomat natuke
söövad rohtu;loodi joogivee;võimsama mootoriga;soe talvel;autosse rentisime;istusime taksosse;kiiresti reageerisid;õllekastid plekki;kasutatakse kindlasti
ameerika vallutamist;rännakutel jäänud;aega traumapunktis;söödud tomati;tunduvalt madalam;tohutult meeldis;inimesed sõitsid;churchilli lemmikkohti;inimesed valetavad
turule asju;ennustada käisime;vett arvestama;cristiano ronaldo;enamus mehed;tuul puhus;käisin eile;tänapäeval maailma;arvatud suurtes
issand jumal;soe jällegi;saart 42;kitarri hiljem;tohutult ilus;keha väsisime;üllatas eriti;fotode kuurordid;kilomeetrini üles-allamäge
suured pered;saarestikku nimetatakse;hendry laevastiku;harv juhus;hullud sebida;inimesed puhkamas;klienditeenindajad rõõmsamad;rendiautod antakse;iga-aastaste puhkuse
tervist reisipalaviku;tundub tükk;kiirteedel eriti;naljaka kollase;aeg valetama;sis emigreerus;inimesed imestasin;naabrite iga-aastaste;kudrutasid osad
edela suunas;seadused erinevad;igavam vulkaanid;kaks minutit;hotelle pakun;hotelli 20;räägi natukene;portugallase 1419;magad eriti
näiteks inimestel;traumapunktis veeta;eetris arsti;tänava no;banaan passion;jooksma küsisime;bussid eriti;vanalinn vanalinna;käib aeg
käivad kohalikud;mütoloogilistele kangelastele;väikestest mosaiikidest;summa 10;vaated nurga;kohalikud bussid;inimest autosse;chillivad lõunapaus;elu-olu tavaliselt
kujuta inimesed;maitsestatud tasub;turismipoode baar;meetri kõrgusel;näidata magusa;liikuda tänapäeva;kaptenit tristo;ragnofoovide hirmuks;kaasa võtta
tavaks tippijate;arvan süsteem;desertöör asub;basseini vabalt;sorry sorry;võib-olla tööl;nägime enamasti;hotelli 20;18 sajandil
kolmele linnuliigile;osta ütleme;loomulikult mcdonald;eriti arvatud;fruit bossioon;portugallased elavad;martriidi reaali;vaja mootorrattalubasid;asja vaheta
peidus tegemist;kindlasti võtma;trello tütrega;ujumiskohti ujumiskoht;kuningas henry;meelega uurimustööd;magad eriti;tegelikult 18;600 400
