EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiseaduskomisjon arutas;usaldusväärseks partneriks;hamster pisiku;alaneb eurole;seisukohta kujundada;tarbijate hulk;valimised paremini;põhiseadus hoiatus;probleemidel tõi
takistuse euro;sooja riigikogu;kaheksast miinitõrjelaevast;vanemate vanemad;kasvab import;säästa huvitav;probleemistik reguleerida;-st juunist;täna pärastlõunal
õllekombed õllelaulud;edgar savisaar;ustavad üksused;britid jäid;andma kvalifitseeritud;arengu sõlmprobleem;eelnõu puudutab;õppida päevalehte;erinevaid ideid
asuvad-venemaal seaduslikele;viisanõudeid venemaa;üleminekukriteeriumi eesti;eksport suuresti;kasutatud eelistada;itaalia parlamendi;itaalia parlamendivalimistel;olukord paraneb;iisraeli valitsuskabinet
öeldud hindavad;paremtsentristlikku valimiskoalitsiooni;kommunikatsiooniminister edgar;kanad hakkabki;rein lang;ruum ettevõtted;tulevikus sisuliselt;näide võlaõigusseadusest;puhastamisel võib-olla
reaalselt antakse;välismaal elavate;reinsalul arutasime;võtab valimisjärgsed;runner omanikule;tippkohtumisel tingimuseks;planeerimisõigusest ehitusvaldkonnas;liit valmis;ehitus- planeerimisõigusest
puudutab niinimetatud;muutused kiiresti;konjunktuuriinstituudi majandusprognoos;euroopas ajaloos;toom palus;ruutmeeter nõuab;konkurentsivõimet parandada;29-le inimesele;paremini ehitusettevõtetel
probleeme eesti;valitsustevahelist raudteetranspordialase;võlaõigusseadusest võlaõiguse;gaujamisele avatakse;antakse aru;suured muutused;lubadus tähtajaline;191 inimest;2004 aastal
hiiliv tendents;ehitus- planeerimisõigusest;majanduse taevas;staabiohvitserid sügiseks;toetab logistiliselt;eestlased valmis;konjunktuuriinstituudi teadurid;noop eestis;natukene näiteks
miinitõrjelaevast vanimad;tartus täna;laneman üldine;vaatlustest 91;senati saatus;õhtust kell;hoiatus valitsusele;äriühing likvideeritakse;dixoni sõnul
vajavaid küsimusi;taasalustada rahuläbirääkimisi;kaitsemehhanismid debatt;sõnul 30;olukorra kontrolli;välireklaamipiiranguid uku;aastaid läbirääkimiste;leevendama viisanõudeid;välju näitab
öelda kahtlemata;rahule kudunutele;sooja riigikogu;roomas kinnitas;programm tihe;eeloleva aasta;eesmärgid elluviimist;poliitilise välireklaamipiiranguid;võib-olla iraagi
kasta marje;olukord paraneb;aspektid tarbel;kolme miinijahtija;kontrollida tagasisidet;sooja riigikogu;kuud töövõimetuks;röövitud väärtustest;inimesele 2004
majandusolukorda lähema;vanemate vanemad;kujunduselement enneke;ülemkojas pruudi;näiteks informatsiooni;sulgemist loetud;sügiseks kasvab;võtsime hääletasime;iisrael kuulutanud
vanade rituaalide;soovitas abiagentuuridele;frakis oleva;publica eelnõu;logistilist tuge;91 -st;ekspordi areng;konjunktuuriinstituudi vanemteadur;täna riigikogus
kuus uudistetoimetus;kaheksast miinitõrjelaevast;leevendama viisanõudeid;riikides avastatud;senatis annab;protseduuri tegemist;makedoonlased kaitseminister;vastust tegevuskava;afganistanis ootavad
ennustati kord;külalistele gaudeamuse;võimalike ehitusvigade;poliitiline ebakindlus;planeeritud gaujamisele;ekspartika lisandväärtust;lang ütles;rahastamisallikaid araabiamaadest;eesti arengu
antud pressikonverentsil;korda ülikoolilinna;teherani otsides;pärnuni narva;eentalu eksperdid;senatis annab;küsimus rahvusvahelise;annaks vastused;-te aastate
välireklaami puudutada;esitas uppunud;seisukohta asja;asi arutasime;la res;samm keskkonna;õigussüsteemi loomisel;taasalustada rahuläbirääkimisi;koostöö riikide
konjunktuuriinstituudi direktori;peaminister silvio;korteriostjal võimalike;veits buum;punktiga lähema;aastaid läbirääkimiste;prognoositakse laenu;imporditavat toorainele;valmis afganistani
120-ni brigaadikindral;tegevusele rahastamisallikaid;kiiresti stabiilsust;pidu 100000;juhtiv abbas;tegevusele rahastamisallikaid;koalitsiooni opositsioonijooni;naerab viimasena;jürgen kinnitusel
sajuta ilm;berlusconi paremtsentristlikule;19 aprillini;kiiresti stabiilsust;erinevaid ideid;stabiilsust vaja;kaoses ametlikud;eurole üleminekukriteeriumi;koka sõnul
idele kord;seaduse ettevõtjasõbralikumaks;ööpäev valimisjaoskondade;anda komisjon;seisukohta res;leedu lipuvärve;prognoosi alaneb;kuus uudistetoimetus;lahendamist vajavaid
korda ülikoolilinna;perel 12;prognoosi alaneb;piiril egiptusega;annab nimelt;ürituste programm;nimetatud rahuplaan;loobus pretsedenditult;hakkabki juhtima
komisjon võttis;üliõpilaste laulu-;ehtaks tühikargamine;minek ootused;komisjoni annaks;allkirjastasid täna;ettevõtted täna;ajaloos suurim;ülesanne loomulikult
vaba aeg;saavutasid andmetel;elementaarne tarbijakaitselevinud;planeeritud raekoja;amet ootab;eesmärgid elluviimist;näiteks informatsiooni;staabiohvitserid sügiseks;riik lõhestunud
küsimusi peatume;pommiplahvatustes osalemise;õppida päevalehte;kuuluva immigrantide;kaubalaeva runner;presidendi vladimir;niipea välistatud;justiitsminister rein;teisipäevast 11
higsam talibani;tantsupeo kujundusega;piisavalt ettekandes;100000 krooniga;kai vare;komisjon arutas;keskkonnaohtlikkuse lähtuvalt;valitsustevahelist raudteetranspordialase;uus iisraeli
aastal madridi;konjunktuuriinstituudi vanemteadur;ootuses hindu;väike eriti;leidsime idee;üldiselt üksused;aastast tugevnenud;eksport kasvab;üksust afganistanis
suurusega ruutmeeter;viimane ütles;riia vilniuse;2004 aastal;president mahmoud;prognoosi jätkab;loodetakse säästa;müüma kolm;eelistada viieteistkümnes
helmandi provintsi;sügiseks kasvab;lang ütles;esimest korda;asjaomased ministrid;uued valimised;perioodil teatud;tippkohtumisel tingimuseks;sõbrad vaba
esimesed eesti;hakkabki juhtima;raudteetranspordialase koostöökokkulepet;hanno tomberg;ilm olulise;publica eelnõu;juhtidega lääneriikide;aprillini veeteede;sõnul 30
vajavad valitsustevahelist;õigusliku järjepidevuse;piirava tegurina;itaalia president;võimu kaua;ametlikud tulemused;leedu lipuvärve;küsimus rahvusvahelise;25000 häälega
tudengite laulu-;ürituste programm;roomas ajakirjanikele;aru afganistanis;noort meest;kuus uudistetoimetus;hindasid märtsis;ehitus- planeerimisõigusest;müüki suurendada
