EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elus tähtsamal;tihe detsembrist;võrreldes möödunud;17 inimest;perspektiiv realist;asmik matsava;asmik matsava;kutselist keelpillikvartett;tahtest nii-öelda
kultuuriministeerium reageerib;mängus distsipliinis;elama raskem;lage nojah;selge issand;ütleme austrias;lätlastele makstakse;orkester mängib;seitsmeteistkümnekesi väikses
suurest rõõmust;mõte ammu;soolokontsertidest põhjust;õpilastega mozarti;es-duur solist;tahetakse kuulata;armastame klassikalist;ütleme 42;näiteks tuua
organiseerima ütleme;orkester areneb;tegutsev kollektiiv;noor inimene;ammendatud nii-öelda;pedagooge interpreet;viiuliklassis 68;17 aastat;asjale leiab
leidub hulle;protsenti ütleme;aspirantuuri aastast;vabalt toita;usu võib-olla;armastame klassikalist;tunnistada dirigent;tipptasemega mängijatest;aktiivne inimene
käisin šveitsis;võimete orkestrisse;1961 aastal;aastat no;ootab praktiliselt;adaadiot eduard;kena interpreedid;väga-väga hästi;ühiskondlik-poliitilisest elust
aktiivsemaid interpreetide;ajaks tšellorühma;kõlabki allegro;suri täpselt;symbol rääkida;koorilaulmine kaugeltki;kunstiliseks juhiks;68 aastal;üheksas 10
esinevad soome;jääb varsti;koostööd pakkumine;loomingutegevuses näinud;osa allegro;lisanud isiklikult;kutselist keelpillikvartett;tuleorkester sügavuti;maailmas probleemi
jälle pikendatud;inimest vabalt;osa suvekursustest;põhjust eriti;mure ongi;saksamaal tööl;konservatooriumis eile;kultuuriministeerium reageerib;soovi võtate
tahavad luua;soolokontsertidest põhjust;unustad asjad;kaks lapin;lastele selge;teose sünni;õppimise lõpetab;tänases saates;viis aastat
kolm lõpetajat;soolokontserte anda;vanaduse esimene;korda igalühel;armastamine arvan;rahvas publikut;1966 aastal;missa esitusele;nii-öelda kammerorkestri
ühiskondliku tööga;suvekursustest soomes;kammerorkestriga osad;viiulit klaverit;käisin ausalt;muusikud sõbrad;kammerorkestrile makstakse;gerretz orkestri;võib-olla eluajal
aktuaalne õnneks;viis fantastilist;interpreet viimasel;es-duur solist;suusatama usun;enamasti orkestrid;isetegevuslikud koorilaulmine;tseedursonaati 20;ammendatud nii-öelda
konservatooriumis eile;mängima panna;küsimus perekonnale;firmadelt kasuve;no resultaadid;tseedursonaati 20;itaalia riigid;saksamaakontsert 26;võib-olla võtamegi
lootmast kultuuriministeerium;aastaid sümpaatne;õpilastest õpilastega;aastast pedagoog;uusi kontakte;käisin šveitsis;gerretz aktiivsemaid;kammerorkesterit sponsorlust;16 keskeltläbi
orkestrinädalased kursused;50 pakkus;pidudelt lillepeod;harvem nii-öelda;teki perel;hispaaniast lõpetas;vaatasin šveitsi;kuulame kolmandat;käidud hispaanias
igalühel tööle;sümpaatsed muusikud;huvitavad solistikarjäär;anda juubelisaated;orkestrisse istuma;jätkame moodsatega;tšehhoslovakkia soomega;sümpaatsed muusikud;konservatooriumis ütles
õppida õpihimuline;tasemega arvan;gerretz viiekümneseks;tundub möödas;ütlen tunni;rääkisime pikalt;kuulata oni;10 minutit;lastena võtma
viimase tartu;orkestri kolmanda;abonoment aastal;koosseisud võtta;pidevalt alaliselt;nii-öelda vene;tallinna trio;tunni vääringutest;10 välisriigis
ebameeldivam kammerorkestrit;jätkata pedagoogitöö;kultuuriministeerium reageerib;aastat kuopios;arvan neli;f-duur tallinna;valitud seltskonnale;ütleme eluaegne;teenida kaks-kolm
muusikat unustad;salvestatud saatemuusika;tallinnas tööd;ausalt öeldes;suur probleem;kontserdi käisin;kammerkooriga plaadistamised;eestlane kaasaegse;toimub räägita
harblaibur korterit;tõsiasi vabariigis;arkanšellogorelli jõulukontserdist;tean ela;nimelt arvo;keelpillimängija lõpetab;kardan haridus;10 välisriigis;tähendab pidevalt
räägime täna;kuopios õpetan;ühiskondlik-poliitilisest elust;suusatama usun;konservatooriumis eile;osa allegro;parimaid konservatooriumi;klaverit mängima;võtta kahju
võtma maailmamalli;ajast 90;kolme finaali;palgale lootuse;laiskuse nisuse;lõpetajat lõpetavad;kontserti sinise;austrias käisid;vaja kindlam
lääne soome;pidudelt lillepeod;tuleorkester sügavuti;keelatud hästi;vähem tegelema;ajast veedate;lausa viiekordse;rääkida tänavastam;hooajal eriti
võib-olla kolme;72 -st;pedagoogitöö varemgi;esinenud korda;tendents elan;nõukogude liitu;saali saali;kirjadega käisin;öelda tähenda
vaev aetakse;ongi kooslus;divertismendist f-duur;naeruväärselt väike;inimene no;10 välisriigis;muusikat vähemaks;suvekursustest soomes;kuus inimest
