EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peas õigekeelsussõnaraamatust;kindlasti vanem;meelde vormi;silmas arvatavasti;kirjutatud vastand;räägin vaja;meenutasin õpikute;hariduspõllul töötama;möödunud laupäeval
sõdurite arv;mõeldud asjakene;537 saade;lauset ajal;vastuolu asi;koht aidanud;kuulake lauset;alguse kirjatarkuse;õnnitlema ühesõnaga
tahvli krihvli;lilli andma;kujund õppimise;saatejuht kasutas;asi jätame;minuti kasutan;alguse kirjatarkuse;maksavad hirmus;arust põhilised
tihti nimelt;meelevalmistamine lapsele;noorte muusika;morgenstunde hadcolt;usu üldine;lohepulgad annika;suure teene;rimi kaubamajja;esineb 10
jagada muremõtet;tõepoolest ükstaskõik;mõelnud tänamine;kirjutada kahe;juhtuda näiteks;tooni kirjapildis;kallite koolil;hommikul rahvaluulest;oligi õigus
kaubamajja tallinnas;keeleküsimustes kaugele;teatud ümbruses;kehtivad riigis;mitmekordistada mõtet;kohtume nädala;ema lugenud;saatejuht kasutas;räägin usu
lastele omane;mõte jookseb;koht aidanud;bussi ilus;olegi retsept;stoori küsib;hadcolt kim;esineb 10;tõepoolest võimalik
suunas vaatame;tulevikku väljendada;sisu kuulama;mitmuses aeg;otsustada peenemad;paljudest hetkedest;südamlikult avameelselt;lind leiab;räägin vaja
mitmuses aeg;armsat lapsesuusaadet;moodne keel;laulul stoori;sõna annan;tunnen õilistuvad;nädalateemadega keelekõrva;sõna variante;300 krooni
klassi lapsed;tänamised põlised;tööle hilja;vahet otsustasin;aru ütlema;arust tore;palun kadumine;etteastet rääkides;tähele kasutati
mõttetu niipea;emad isad;saksa keelest;usu üldine;hetkel vastuolu;kirjatarkuse omandamise;kuulajad jagada;eksi pealkiri;tund kapsa
iseendast lõbus;vestlusse küsib;mõtet rubriiki;kassatöötaja selgitab;nimelt pakub;muremõtet kuulasin;marjasordid tore;nimelt tulnudki;nud-kesksõna täiendina
päev eraldi;viiv õige;põhilised olulised;tro pakitud;kapsa sort;moodsa keeleteadmisi;kuulasin esimesel;rohelist tahvlit;teema tähenda
vastab laulul;muremõtet kuulasin;ader maa;jälle kasutaksin;oodatuid saavutusi;esines hästi;saksa keelest;tahvlil tänapäeval;100 krooni
keelest morgenstunde;noored räägivad;maa vaod;platsil võeti;kindlasti vanem;õnnitlema ühesõnaga;lugu stoori;avameelselt esimesest;mõista mõista
voodi rikkus;koht aidanud;eksi pealkiri;padja hommikul;tekitab mulje;riigiametnikele tegelastele;nüid astub;100 krooni;enam-vähem võtta
piimatassi esimesel;juri pelmeene;tarand ;kraut lõpuks;hirmus kulub;väiksem südamlik;teatud tekstides;vaod kaanel;erinevad sätestatud
suhteliselt konservatiivne;varane enam-vähem;õppevahendeid kõrgel;näeb kirjutatud;võitlemine mõttetu;lilli andma;põhilised olulised;piimatassi esimesel;mäleta ema
kooli vead;peas õigekeelsussõnaraamatust;kassiiriga vestlusse;täna homsest;ader maa;varajasemat külalised;ilus raamat;hääldades erilise;mari tarand
õpikute jutt;tänase keele;hiljuti keelenõunik;õigekeelsussõnaraamatust tõsist;suhu teilegi;slängi tundmist;pealkiri esimesed;toodet jälle;nimelt pakub
rääkisime saates;meeleolukas panin;vanasõna kindlasti;noorte muusika;tegemist uue;tahetakse rõhutada;ajalõik täna;vanasõna kindlasti;eesti keeles
järeldusi uut;võõrast keelest;salm kooliõppus;kadumine eesti;ilus lapsed;meenutasin õpikute;vader kivist;tänud tänama;tarand 
noored valged;kuulajad pange;arutledes märgusõna;harilik jälle;ilus raamat;hiline hiljem;soovitustest tahetakse;kriidikiri tahvlil;stoori aru
koolipäevakingitus hea;koolipäevakingitus hea;lugenud salmi;liiki kasutada;kama kaks;tore lõiguke;nimed võtab;nud-kesksõna täiendina;toimetaja mari
jookseb kuuldud;omandamise eesti;tahvel musta;stoori seletama;tahtsin näidata;loskutov võistlema;juhib tähelepanu;ema lugenud;õigemini väljend
seoses tahan;konservatiivne keele;tänasel hetkel;arust suunas;tegemist ilmse;suure mure;mõttekäigu katki;ükstapuha ükstaspuha;rahatäht suur
vara kirjutatud;moesõnast raekoja;kadumine eesti;moesõna tihti;toodet jälle;võtta kätega;moesse sõna;kuld suus;tõrjume muutub
hästi korda;lapsesuusaadet rääkisid;süda raskeks;langevad täpselt;stiililiselt parem;saavutusi täna;esines hästi;teatavasti eestis;keelekõrv 537
vanaisa 100;saatejuht kasutas;asjatundja mari;väldete küsimust;vastand hiline;ostja rimi;esimese klassi;tööle hilja;tegelikult südamlik
rubriiki kuulub;pidu söödi;varajane kartul;homsest kasutati;natuke vastuolus;kuulasin esimesel;võtta kätega;ikat kultuuripõldu;andis mäleta
kindlasti süda;sportlassangareid kohtumist;kõlamist mõneski;rikkam värvikam;emad isad;esimese klassi;esimese minuti;laupäeval saates;paljudest hetkedest
oodatud tulemusi;seoses tahan;riigis sätestatud;sobiksid variandid;einar kraut;tarand head;harima hariduspõllul;asjatundjad paremaks;kasutati väljendit
