EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pedžiiginud tõlgidki;romaan irooniaks;seisus viibime;uhkesse toretsevasse;meeldin arusaamatu;raamatuid inimesed;muutuse romaan;lugeda chissovi;katku krossi
näeb hinge;suurust kapitsiigin;ilmunud tänapäeva;lõpuks küsinudki;kompleksist tundub;läbilugemist jagabetsiigin;autor raamat;chissovi romaanid;romaan tõlge
dekamerooni katku;inimlik nukker;päikest hetkel;kannatustest piinadest;diktatuur se;romaan irooniaks;loevad hetkel;tasubki lugeda;tõlge reaalsusest
loota näed;moskvas tundmatu;aega riiulil;kannatustest kirjuta;kodus reisida;tasubki lugeda;kõnetas lugejaid;lugeja mõistab;keelde tõlgitud
seinavärv remont;postsovetlik riik;sisekosmoses romaanis;chissovi romaanid;ootama nimelt;romaanid tõlge;eriti lugenud;punase raamatu;tegelikkus võib-olla
lugemissoovitus jupp;pedžiigin sisekosmoses;jevgeni sissovi;muutuse romaan;usub paremini;reisile raamatu;lugeja mõistab;luulekogu moskvas;keskpärane võib-olla
pruut öelnud;raamat ilmunud;luulekogu läbilugemist;läbilugemist jagabetsiigin;vajame hingelist;raamatu sarjas;tõlge reaalsusest;läbilugemist jagabetsiigin;nii-öelda keskpäraste
tahaks trükitud;mõistab luulet;luuletusi peategelane;reisida keskkonnas;halvemas seisus;loevad hetkel;lugemissoovitus jupp;eriti lugenud;kesk-aasias riigi
jupp aega;tõlge reaalsusest;õiget aega;kunagise luuletaja;hull elu;mõistnud jõudes;parem raamatu;romaan irooniaks;konteksti paljud
ilmunud tänapäeva;ilmu monograafiaid;tõlge reaalsusest;riiki külastanud;suurema intensiivsusega;lugejaid tõlkijaid;otsib lugejaid;reisile raamatu;ilmumise ajal
jõudes kost;kaasaja vene;moskva kirjandusringkond;tekitab endaski;tegelikkus võib-olla;reaalsusest aru;reisile raamatu;püüdlused lugu;krossi kolme
iraažis müüakse;töö kohustused;kaasaja vene;reisile loota;parem raamatu;parem raamatu;romaanid tõlge;ootame lugeja;esmapilgul võivadki
tegelased halvemas;tõlkimine elu;tegelikkus võib-olla;räägime väiksuse;haavatav tegelikkus;lugeda chissovi;lugedes selge;võõrale maale;elu armastuse
postsovetlik riik;kolleeg pedžiigin;müüakse ajalehekioskites;lõunama kuurordid;tekitab endaski;otsib lugejaid;vikerraadio lugemissoovitus;peategelane pedžiiginud;rahvas jumaldab
hetkel dekamerooni;tänapäeva punase;kodus reisida;ohumärki reaalsusega;selge raamat;moskva kirjandusringkond;konteksti loeme;raamatu sarjas;tõlkimine elu
selge raamat;pedžiiginud tõlgidki;tänapäeva punase;suurepäraselt tänasesse;reisida iso;tõlkimine elu;paljud loevad;raamatu tegelased;tänapäeva punase
keelatud lõunama;reisib pedžiigin;kuurordid ootama;keskpäraste autorite;kannatuse koorem;nii-öelda keskpäraste;romaan irooniaks;luuletaja tõlkija;lugemist soovitas
jaburad arusaamatud;trükitud hiigeltiraažis;chissovi romaanid;se ühiskonna;reaalsusest raamatut;aastad tõlkinud;punase raamatu;loeme raamatuid;karantiiniaega reisimine
se ühiskonna;suurepäraselt tänasesse;ohumärki reaalsusega;pitsiigen luulekogu;reaalsusega lood;konteksti loeme;aega konteksti;raamat ilmunud;teisigi otsivad
otsib lugejaid;hiiglaslikust iraažis;tasubki lugeda;otsivad asendustegevusi;veidi egoistlikku;autor raamat;ilmumise ajal;lugu veidram;tõrbestan loodame
raamatuid inimesed;luulekogu moskvas;muutuse romaan;raamatu sarjas;konteksti loeme;aega konteksti;lugeda chissovi;loevad hetkel;moskva kirjandusringkond
romaanis mõnuga;ajalehekioskites ohumärki;peategelane reisib;aastat pitsiigen;inimlik nukker;haavatav tegelikkus;petsiigini usub;kolleeg pedžiigin;katku vajame
pedžiigin sisekosmoses;peategelane pedžiiginud;reisile loota;kapitsiigin otsib;reisimine keelatud;ootame lugeja;mõistnud jõudes;ohumärki reaalsusega;vikerraadio lugemissoovitus
merevett päikest;katku vajame;sarjas aastad;luuletusi peategelane;elujaatava tunde;keskpäraste autorite;romaan koma;reisib pedžiigin;kaasaja vene
kapitsiigin otsib;jumaldab luuletusi;parem raamatu;moskvas eriti;ilmumise ajal;tunduma tõsi;chissovi romaanid;tänasesse karantiiniaega;veidi egoistlikku
müüakse ajalehekioskites;irooniaks diktatuur;nimelt reisile;tolmune põrand;tegelased halvemas;kannatusest osa;haavatav tegelikkus;suurepäraselt tänasesse;luulekogu ilmumine
eriti lugenud;keskpäraste autorite;vene autor;kirjeldatud isikukultuse;tunne haavatav;mõnuga kirjeldatud;konteksti paljud;aastad tõlkinud;elus muutub
avaldanud luulekogu;ootas õiget;haavatav tegelikkus;raamat ilmunud;meeldib tahaks;tõlkinud ülar;tundub kostervastanis;sobib suurepäraselt;kost tõrvastan
paljud asjad;kesk-aasia riiki;lugeda chissovi;punase raamatu;võib-olla uhke;seisus viibime;tegelikkus võib-olla;peategelane reisib;kohalikku keelde
petlikult näiline;kompleks muutuse;tõsi kesk-aasia;jevgeni sissovi;aru ongi;selge raamat;kirjeldatud isikukultuse;tõlgidki tõlkimine;reaalsusest raamatut
ilmu monograafiaid;veidi egoistlikku;ootas õiget;elujaatava tunde;näiline lugemist;räägime väiksuse;lugu veidram;otsib lugejaid;reisida keskkonnas
kompleksist tundub;romaan tõlge;tõlkija külastab;segamini sahtel;kuuleme suurte;vene autor;hetkel reisida;tänapäeva punase;mõnuga kirjeldatud
ülar lauk;kohaks tõrbestan;karantiiniaega reisimine;luulekogu läbilugemist;pidet konteksti;paljud loevad;jaburad arusaamatud;pedžiigin sisekosmoses;võivadki tunduda
veidram tunduma;hiigeltiraažis kohaks;tänasesse karantiiniaega;hingelist pidet;kolme katku;autorite kannatustest;seisus viibime;hiigeltiraažis kohaks;luulekogu läbilugemist
räägime väiksuse;tekitab endaski;kirjandusringkond poeeti;asjad jaburad;loevad hetkel;veidram tunduma;aega riiulil;tõrvastan postsovetlik;tõrvastan postsovetlik
kannatuse koorem;nimelt reisile;intensiivsusega reisib;karantiiniaega reisimine;uhke õilis;lood veidi;luuletaja pruut;konteksti loeme;reisimine keelatud
julgenud küsida;ülar lauk;lugedes selge;romaanis mõnuga;seisnud jevgeni;luulekogu moskvas;vene autor;poeet suur;dekamerooni katku
reisib jõuabki;tõlkinud ülar;huvitavat elus;tundub kostervastanis;ootas õiget;endaski veidi;usub paremini;näiline lugemist;kohalik moskva
