EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi keerulisemaks;nõuetele vastama;piimakarjakasvatajad esitatud;perekonnaga naabritega;sortiment tohutult;laatjeebeek maa;võtame peterselli;osavõtjaid 500;inimene tegeleb
ümmarguste lehtedega;võtaksin tänaseks;ürituse koordinaator;kandidaat konkursile;asi ussid;juulini viljandis;toimetada riina;kakstuhatkolm kuulutati;kõrgeid püramiid-seid
öeldes spordi;ettevõtlikke inimesi;võistlema firma;tillikimbu peterselli;klus herned;president mart;korraldatakse üritusi;10-st viis;küsimus märgata
koduaedades linnas;inimestena üksmeelne;päikeselist pühapäeva;jõudu laatjeebeek;toon neelay;esitada 20;aprilli lõpus;inimene tiitlit;tänaseks teemaks
nonii mitmekesiseid;kaheks seotud;aasta paala;kasvatab nimelt;tuletame meelde;võimalus joosta;presidendina eriti;valner sisust;läänemets lääne-virumaalt
vahetused liht;söödavate osadega;näiteks viljandi;herned lillade;istudes veetke;valner anna-maria;töötavad maal;jälle rekordarv;inimene tahab
jõudu laatjeebeek;salatipeenar muutus;ükstapuha nimetada;põhiliselt kohalike;näiteks kapsad;tahavad venelane;tegelikult tänapäeval;osavõtja hiljem;lapsed leiab
viimasel ajal;kuulajatele küsijaks;põllule traditsioonid;alustas konkursiga;ürituse koordinaator;võtad värske;kakstuhatkolm kuulutati;populaarne maainimeste;huvi pakkuma
mahetootmise esimesed;jäänud pealinna;konkurss kakstuhatkolm;poest turult;suvel vara;1000 osavõtja;kiida töö;põhiliselt piimakarjakasvatajad;perekonnaga elamise-olemise
maalehe pooltunni;natukene teistmoodi;inimeste pudega;teemaks võtaksid;brigitte stayn;avalikkusele näidata;kaas sponsoreid;riik õige;vähe sageli
sport sport;tõstamaainimese põllumehe;tugeva erksaõiega;äkki lebab;taas aasta;sport eesti;võimalus organisatsioonidel;projekt eesti;põllumehed esimene
söödav söödavad;niuksed kõrgekasvulised;toas istudes;vaadata no;inimene paneb;rõõmustav viimasel;tingimata maailmameistrivõistlustele;arenguvõimeline ettevõtja;võib-olla vägevama
taani kuningannal;kuulda tavaliselt;viljandis maa;kaheksa meetrit;valitakse taas;inimestena üksmeelne;olümpiakomitee juhi;talvel kuulutame;meel leidnud
maal meeldib;ilusat begooniat;erialatundmisega arenguvõimeline;heas mõttes;tasub kindlasti;ütlen kaugele;mahetootmise esimesed;85 viskavad;täis eriti
kaukust 85;kibekiire köögiviljade;mai lõpul;põllumehe eiki;asja kernu;räägitud esimene;aeg üldse;tühjale põllule;südame-veresoonkonna haigused
teemaks võtaksid;köögiviljakasvatajad tuletame;kasvuhoone kasvatab;köögiviljad muutunud;tegeleda inimene;jääme ootama;promo eriti;hommikust sulev;lähtudes inimest
vaja ressurssi;mart siimanni;välimuselt dekoratiivseks;viis tabamust;homme jälle;stayn tõlkinud;vägagi maine;tahavad venelane;kaua võimalik
toimekas spordirahvas;tundub ratsionaalselt;marjapõõsad hulk;toimetanud erinevaid;paras aeg;probleemidele maa;ürituse koordinaator;esimene poest;tõsta teisiti
kaks põhjust;täpselt teadnud;silja lättemäe;tippsport muutub;nimi ongi;liikumisharrastajale sea;maalehe pöörata;võtaksin tänaseks;järjest vähem
tervisespordist aru;osa nõuandenurk;kaas sponsoreid;arhitekt väikelinnaarhitekt;müügil seemned;homme jälle;küsimus märgata;maalasi raadiosaadetest;valla võistkonnale
pargile lill;organisatsioonidel ettevõtetel;siimanni järgnev;tuletame meelde;jaotamisel seaduse;suure töö;soojenda koiden;2001 raivo;lugeja aasta
värske tomati;lõhn maitse;vastama tüüpi;peibutusma homme;raivo musting;peenral nurgale;tahavad jalgpallistaadioni;salatiseemned maha;ettevõtja täpselt
tammsaar toimetanud;kannaga salatisorte;taimekaitsevahenditega ohtlikuks;aastatel väikelinnas;kaks asja;neljandast kuuenda;nädalas jõudu;tingimata maailmameistrivõistlustele;head inimestel
lebab mees;liigutamine näiteks;ajakirjanik juhtub;argumente leiame;elmo kindel;häbeneda maakondades;viljapuud ilupõõsad;traditsioonid eestvedajad;töö äri
harjutumata piir;arhitekt väikelinnaarhitekt;lehed söödavad;eiki maalehe;toas istudes;üritusi järjest;2001 raivo;kolmandat aastat;anna-maria korrel
tiitel antakse;raha jaotame;nimetusega no;esimene poest;ressursse vahendit;koordinaator maalehe;traditsioonid eestvedajad;lihtsalt inimestest;võistelda võrkpallis
kaelamurdev 200;esimene poest;presidendina eriti;populaarne osa;seataks eesmärke;autoriteetne arvan;jagavad riigi;-te seitsmekümnendatel;elu käib
