EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
räägin rekord;kuduma tantsutrennis;jalgadega seinalt;silmitses taas;vastata parasjagu;sõnadega lahkus;kevadel kodust;järgnes sõnakuulelikult;katariina herned
nädala kliimasoojenemise;plangul libistas;klaasi vett;parmesani kuhjaga;esikusse telefon;pika aja;ajast suured;päev mõnus;kinni natuke
julged maja;jäätisekokteili pistnud;valmis ootel;parasjagu helises;koju lahkusime;redelil turnida;hele naisehääl;kuulete osa;lõpes katusel
jällegi ronimisele;koju kümmet;astmed viimased;astmed viimased;lauast astusin;koosolekult koju;emal silmad;tahaks kindlasti;robertiga jalgratta
neljas korrus;ukerdas vastasmaja;tähistame kooli;püsti ameti;vaatas uskuge;pilguga ärevusest;kurb arvab;kell neli;tööga hõivatud
kliimasoojenemise teema;järjekorras lauda;huvitav mõtleb;pois silmitses;koju kümmet;puhkamiseks viimaks;musi kiirustas;korrusel korraks;sooritus tõusin
võileiba arvutit;porgandisalati dieeti;teatas ajast;wc järjekorras;luges eva;hele naisehääl;ajaviide viga;nonii kattake;tean räägin
septembri õhtul;aega katariina;teatrisse jõudis;vinges seikluspargis;taas redelit;arvatakse tüdrukud;emme andis;pannkoogid ema;raamatu katariina
plangul roninud;istuma kostis;kättesaamise päev;kell neli;ema arvutisse;lõpuni räägi;isa kolis;järjekorras lauda;esimesed kaks
tööl kohutavalt;naeru lõkerdades;tööl kohutavalt;täitsa hea;aknast minuvanune;võimalikult ükskõikse;põnev unustasin;õnneks aru;toit serveeritud
selgemast selgem;pestes mõtlesin;korrusel korraks;kliimasoojenemise teema;ukse vaba;autor kadri;hommikulauas käega;täitsa hea;tõusin lauast
kasvad suureks;dieeti protesteerisin;koldits ;kuuleb milano;poisi edusamme;higine jäänud;viga täiskasvanud;jällegi alumisel;otsisin aeg
redeleid õunapuid;kohutavalt tegemist;kinni tulemuseks;herned autor;kattake olemegi;muudki vahtida;peatunud puhkamiseks;daam tõttas;lahkusime tore
ootel lõi;aja kotokini;kaks korrust;istus endiselt;laud ukse;otsisin aeg;silmad tänasest;lõpes katusel;endiselt arvuti
mihkja sikutamist;kiirustas esikusse;kotti pakkides;kurb arvab;noogutas vastata;lõppedes kell;võimalikult ükskõikse;turnima kodus;üheksaaastane tüdruk
tea asjust;pingutused lõpuks;tüdruk isa;arvatakse tüdrukud;hea anna;viimaks kõlkus;kiireloomulise meilivahetusega;ohkasin tegelikult;käima jälgisin
süvenenud sõin;tänavale edasi-tagasi;erilist põhjust;servalt lahti;seisma hiiglama;mõnus kulla;arvab igav;räägi rumalusi;jäid mõtlesin
kümmet tähendas;märkamata joonud;kuulete osa;jõudis ema;dieeti teatas;hinrikus luges;jõudis katuse;kevadel kodust;viiekorruseline redel
räägi rumalusi;maja viiekorruseline;tunnistuste kättesaamise;herned kirjutas;toit serveeritud;ema arvutisse;rahvast laud;kättesaamise päev;kümmet tähendas
õhus sõrmedega;teatrisse jõudis;kuuleb milano;lemmik t-särgi;esitab eva;tähelepanu köitnud;elu lõpuni;jätkuvalt ekraanil;ema käsi
trepikotta nõusid;turnima kodus;seesamalokkidega proua;kotti pakkides;arvutit kotti;etem tahes;aja tõotas;maitse käisin;telefon kell
jõudis katuse;pandud maitse;esimese septembri;valmis üheksa;äge raamatu;kinni natuke;eemaldus keskendus;suvevaheaeg pika;rekord jälgisin
seisin tänaval;räägin rekord;puu redelil;ekraanil ronija;vaatama mossitamiseks;silmad tänasest;kell kolmveerand;istusin ema;täiskasvanud inimesed
natuke vinna;vastasmaja plangul;põrmugi keeruline;aru kindlasti;etem tahes;meister ronijal;päev mõnus;kolmas korrus;kevadel kodust
rõõmus esimese;kohalolu naelutas;naisterahvas väljus;jooksis lagedale;ema saabus;ajaviide viga;räägi rumalusi;redelipulgast kinni;lõkerdades mobiiltelefoni
klaasi vett;mõnus kulla;tõusin lauast;võib-olla aeglasemalt;uuesti helen;äge raamatu;hüppas tõesõna;kasvad suureks;etem tahes
kooli lõppu;jalad õhus;tahes ajaviide;päevakorda sõnadega;akna emal;poiss samm;omasoodu lokkidega;kurb arvab;peen nurga
asfaldiga verised;viimased astmed;pilguga ärevusest;kõrgustes turnima;kell neli;teatrisse jõudis;redelil turnida;teksased kell;naisterahvas väljus
naisehääl mar;sõin vahtisin;sekundid pingutused;vaateplatvormil vinges;tuge otsides;noogutas vastata;keeruline iseasi;kinni tulemuseks;tänasest kõhn
