EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uued sadamad;kaljult järsud;lävidsin välismaalastega;hoonetel supelhooned;variandi minimaalsem;siberi jõgede;kõrgematesse magistraalkanalitesse;tõuseb ütlesin;ajaloolisi ajal
hollandi tammide;ütleme aja;kultuuriga maa;halvemaks võitnud;seosed seose;teadlased arvasid;õpetlased helikopterite;sissejuhatuseks jätkaksin;kaunis kaunis
kaugelt liivasemad;taganema ajal;inseneribüroos merin;asub elukoht;aeg kingis;vajalik sügavus;näiteks häädemeestetagune;maksimaalne 2001;võib-olla natukene
merega toime;kuskile 100;koostöös inseneridega;14 meetrit;the lauzzile;elada merega;jälgida konverentsil;ohujoon tänapäeval;ehitades mõtle
jahenes 1906;sõidetakse puhkust;lainetuse kaitseks;maa geoloogilise;inimene pressime;hans signaal;põhjaosad netist;pürgib hoogsalt;seisma kultuuri
lihtsalt rannad;haigur vaatab;vanade skulptuurikeskustest;protsessid käivitunud;sentimeetri maksimum;võtame sillamäe;rusikareegel 204;linn ühesõnaga;luik muutub
inglise keelde;lõuna-rootsi 200;korallid korallrifid;piiriks 200;meest long;tööta tööta;vetikad puukoored;tõstnud rusikareegel;mõtlemine öelda
suuski kasulik;-ks 2100;piirkonnas gdanski;hans signaal;anna selget;muusikaline kujundaja;paneme polder;kaevud kaevatakse;hästi võetakse
tormi lainetuse;ülejääk nii-öelda;kaitsekord leedulased;prognoos alguses;niiluse delta;hüdrotehnilised ehitised;raskelt eutrofeeruva;sõita järvede;tööga seotud
31 sentimeetrit;aastat rannauurijad;piirkondade eliit;asi kaasa;tookord halva;täpselt autorid;esimeses raadiomängus;viiendik võtame;heitud paratamatult
muutusi kohalikus;rannarahvaelustikust kaasa;tähendab kliima;kolm 40;no toob;põhimõtteliselt rajati;uurimistöid hiljaks;õhtul päevakaja;millimeeter-poolteist maailmamere
muusikaline kujundaja;maailmas tsüklonaalse;esteetilistest aspektist;loomulikku veevahetust;hea idee;kalamehed rääkisid;tõuseb maapind;põlluveetasemevahe ühesõnaga;kujuta pilti
tohutult tegu;tõmbuvad seisavad;punases stuudios;juust tasast;kasutada võimalik;perioode vesi;tugitoolis istet;pumbajaamad projekteeriti;kahju tudengina
teemat maailma;loodusekaitsjana geoloogina;rannanäide 90;maakoor avaldub;kavaldab pakub;kaart näha;liikuda tuleviku;roomassaare jahisadamapaberite;osta süvendaja
ütles globaalne;pealetungi tegelikult;veresoontega hea;õieti kiri;aspekt kadumine;kive rahne;naise rahvusvahelistelt;jääkuhjasid lõhkusin;vahelüüsid täpselt
asi leidma;kant vana;bassein huvitavam;meri võimalik;teksti vastupidi;maakera enneolematu;peter peterburi;hädaolukordades lihtsalt;raudselt 200-st
olevad ehitised;kliima ühtlaselt;vale nurga;ruttu-ruttu sealsed;anname prognooside;liivarand indikaator;maakera elanikkonnast;ehituskeeluvööks vööpiiriks;asja arvates
aasta esimeses;rannakujunemise kahjustamise;hüdrotehnilised ehitised;hävimas hävimas;toime mere;kohalikus sekretäri;seisukoht neli;muudatustest koduväravas;lihtsalt kujuta
15000 aasta;lugu peaga;rändu narva-jõesuust;võrreldes võrreldes;hetkel probleem;materjalid kogutud;trükitud sentimeetrit;soojad soojad;tõus natuke
kujuneda katastrofaalse;maailmas poldreid;tulemuste põhjal;harjunud rannal;odavam osta;kolmandana tugitoolis;saare jäävad;sõda valmis;kõrgema kümme-viisteist
valesse ehitatud;saar prognoosidega;soome lahe;hullu olukorra;era maa;taani läänemereosas;organisatsiooni soovitused;võitjale vesi;mõte no
üritame poolvägisi;kujundatavas seadusandluses;40 sentimeetrit;marssali saarte;vast kiiremini;ameerika õpetlased;adru head;ründeveetase tähendab;põhja-ameerika esindajad
aspekt kadumine;keskkonnakaitsemeestega nõu;arvamus rahvusooperialune;püüdsid võtta;102100 meeter;seadusandlus läti;arstide öeldakse;rahvad teavad;asja narva-jõesuu
vesi muutub;madalaid tasemeid;seaduseelnõude sihide;tingitud muutunud;asi hullem;uued sadamad;junet piraamas;vaata kasvuhoonenähtus;tähendab ajal
pikemalt rääkida;süles tavalise;organisatsiooni soovitused;pulbri paneme;sadama sadama;poolakatel äri;lubasime kõneleme;kanali veega;ollagi vägagi
tugitoolis natukene;rääkima arvan;eesti põhikaardiga;kroonstati nulli;meeter tea;moodistamistega satelliitide;lääne- lõuna-hiiumaal;esimeses raadiomängus;puntra-le kaasnevad
seisavad nõutult;sõita järvede;õigupoolest ründeveepiiri;maailma klimotoloogid;kuivada mere;melatiivid marssali;territoorium nihutati;räägime häirekeel;lumeta tähendab
90 -st;püstitasidki loosungi;mootorite vask;jõuame kaugele;tunnistust näiteks;esindajad säilitasid;maismaad 15;tasemeid 44;meretõusude mõõnadega
esimene peegeldus;riikide majanduspoliitika;kaugemal roostikud;uurida õigeaegselt;auto sealsamas;saare jäävad;rannakujunemise kahjustamise;ilmaaegu kaukasuse;üsna-üsna-üsna pärnu
jää jääkuhjasid;mõju vähendada;mõjupiirkonnas mäletan;kura sääres;toimima liivane;naise rahvusvahelistelt;selgitama laua;liivaterakesed hüplevad;soojemaks võimalik
liiva liiva;linnatänavat autode;silla ehitamisega;veetase millimeeter;neeva neeva;täna õhtul;jahenes 1906;hüdrotehnilised ehitised;2000 102000
viimasedki ilusat;teame ökoloogilisest;tundi rääkinud;mändjalajärve supelrand;kena tabel;muutut kivisemaks;esindajad säilitasid;inseneribüroos merin;mäletan ajal
