EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pangandusele huvitav;mägistes piirkondades;liberaalse maksusüsteemiga;korraldatud euroopa;ongi infil;kindlasti puhkuse;loodan viibimise;naaberriigid saksamaa;üldse meenutab
korjata lõket;ülitervislik sisaldab;kunstikeskus pidevalt;jääb märkimisväärselt;omab kodus;rootsis hilja;itaalia keeldudes;neutraalse riigina;huvilistel väikese
toimub meeleolud;audiorännakuks eksootilist;koera suurused;naasta meelde;uhked no;aafrikat püsime;moritz davos;külastada soolakaevandust;sõita maa-aluse
leia šveitslased;elatustase märkimisväärselt;kaubandusorganisatsioon wto;kaob alpide;identiteet baseerubki;rääkides prantsuse;riigina kindlasti;mägironija probleemivabalt;võib-olla tihtipeale
ütlema ajad;schumacher rit;sõitev idaeurooplane;näiteks elas;näiteks phil;sõpru külla;langeb turismi;teretulnud kommentaarid;väiksem võib-olla
nakkusraadioeetris kallid;mägede võib-olla;riigi esindus;koht euroopas;arvatavasti pakub;huvitav kogemus;rongiga no;elavad lõunaosas;korras inimesed
loomulikult kõrgemad;juust seostub;kallid teenused;pasu akordion;konfiguratsiooniga tähendab;šveitslased uhked;jalgrattasõidust möödunud;jooni eestlastega;täis erinevaid
uuendatakse sagedamini;-te aastate;koorikuga pikk;juhtunud toimunud;avatumad energilisem;saabuvad türgist;kohtumine ootab;ekspordiartikleid asja;vaadata näiteks
esindas eesti;euroopa kõrgemad;foorumisse raadio;algust natukene;sugugi hull;immigratsiooni küsimustesse;ooperiteater tegelikult;aafrika jaapanisse;lichtenstein-is võimalik
natukene tahavad;prantsuse kultuuriruumile;neljapäevast laupäevani;olulistest küsimustest;liikuda lubatud;püsime nädalal;täna erinevat;veinispetsialist öelda;põhimõtteliselt lubatud
hulga allkirju;pikendasid elu;suur veinispetsialist;koha maailma;tegelikult unikaalne;käisime päevasel;liiguksime lõuna;jäävad chino;täitmine aeg-ajalt
eeskujulik keelikus;täpselt kohtumistele;eksport väiksem;tasu tempel;erineb vastavalt;lääne juhendamisel;oluline piletid;kallid raadiokuulajad;puhkuse veetmise
uued omapärased;loodust natukene;aeg-ajalt viia;viljapuuaedadest silt;naasta meelde;šveitsi seenest;folgirindele meenuvad;promenaadidega lausanne'ist;eestlasele võib-olla
kindlates šveitsi;diplomaadid suurte;panin tähele;kuulamegi vanilla;no eelistaksin;nüüdseks kadunud;teab toimuvast;genfis šamuniis;võib-olla šveitslane
lugano imekaunid;identiteedi arvan;unikaalne väärib;asi alguses;uskumatu unustamatu;genfis paikneb;süüa saksa;turismi tipphoo;kindlasti inimeste
toimus aparatuur;kaasa veinitootjatega;räägime seiklustest;niinimetatud rumanši;elamus tunnel;käia luther;euroopa suurim;itaallastele joviaalsus;töötada maailmas
oligi nii-öelda;festival tähendab;teatrifestival ooperifestival;hull pealegi;out vaba;diplomaadid suurte;käisime päevasel;liikmena võib-olla;anda teada
üsnagi tublid;vanalinnaosa linnamüür;-te aastate;lame lame;osta heade;hotell praktiliselt;immigrante võib-olla;lugeda lõpusirgel;praktikas tähendab
maanteed vasakule;diplomaatias olulised;kantonid prantsusekeelses;šveitsis sageli;suvel vastavalt;käiakse taaskord;ajal laul;praktiliselt nädalavahetusel;õnnelikud rahul
ajal saksakeelsed;tuntumaid ekspordiartikleid;nähtavasti pöördumatu;linnas näiteks;teenused näiteks;uuemad uudised;kohvikute jalutamise;kellamuuseumis võimalik;ongi hästi
itaallased prantslased;transformeerub suureks;aeg audiorännakuks;kohtadesse india;uhkust toretsemist;kultuuri viskaks;parlamendilt kanter;tippkunsti rändnäitused;kontserte ilmselt
prantsuse kultuuriruumile;konkurentsivõimeline ütleme;trennis teadvuse;vürtse süüakse;objekt suur;jällegi linna;hotell praktiliselt;öörahu 10;-te aastate
toonud teadlasi;pensionär inimesed;organ täis;suvel toimusid;nautige head;passi kinnitab;eksootilist aafrikat;arstiabi kontserdipiletid;teistmoodi võib-olla
head raadiokuulajad;ideaalne kant;nimelt valdkonda;schenev asub;kujutan inimene;ajakirjanikud läbirääkimised;uudised ametlikus;piirkond eksis;lääne-euroopa kõrgem
aastate meedia;asub järve;paraku prantsusmaa;rändamist käsitlevate;oluline komponent;nägi jung;maailma tugevamini;ametivõimudega küsimustes;väikese tasu
erinevused suured;vaatasime kivi;osakesed tekivad;sageli defineerima;urus no;lennukiga maandud;viibimise pikendasid;meedia vahendusel;šveitslased võrdlemisi
kits peitnud;laboratooriumi kujutab;matkatiirul hetkel;õigeks ajaks;kindlasti elamus;teadvat itaallased;endiselt levinud;genfi ooperiteater;kaupluste lettidel
dokumenti esitasin;toitu röstida;kahe kodulehel;kuumaõhupallide festival;harvad asi;liikuda lubatud;tunneli kindlasti;tsivilisatsioonist kindlasti;inimestele sattunud
tavalisemad limpsiga;maad inimestele;päeval turvalisuse;lennukiga maandud;kallis asi;lõunaosas tikino;töötasin eesti;kaubandusorganisatsioon wto;näiteks elas
seaduste reeglite;riik tegelikult;kuuleme lähemate;sid michael;toimub inimene;töötasin eesti;arstiabi kontserdipiletid;tegelikult 26-st;energilisem võib-olla
lükkasin ahjuse;kõrgelt arenenud;lõunat sööma;hiliskevadel saavutanud;mehed regulaarselt;kohtadesse india;külastada soolakaevandust;kõrgel tasemel;tootjad näiteks
kuumaõhupalle erinevamates;vähe tegemist;steve fosset;locarno lugano;tipp mont;lozan asub;lennujaam punkt;privileegi pakuta;coca-cola-le tegemist
suurem aastaaegadel;parteid suhtuvad;elab genfi;saavutanud võimsuse;inimene satub;oskavad rääkida;kantonitest naised;kodakondsusküsimused lõpetades;pidevalt toimub
meetri kõrguselt;huviorbiidis cerni;kuul vaip;natuke viltu;võimsuse maksimumi;davos tuntud;telefon heliseb;toimusidki lahtiste;toimunud näiteks
