EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontakte vanem;võib-olla kahjuks;loengu ettevalmistus;kokkulepped eile;asi vastata;rootsi osakonna;kokkulepped eile;tähendab tervitab;hoone probleem
kong valud;vanarauasildi pronksisaatmise;president konstantin;president konstantin;vana termin;ministrid parlamendi;eakas kuuleme;hariduskonverentsil eestimaa;asja üldse
mängitakse kultuuriinimesi;entsüklopeedia lahti;hän kuuli;deklaratsioone manifeste;antakse asi;tahad kontserdilavale;lubasin kaua;180 viisibuodijasta;põhikirja 36
arvan poistekooride;lapsed lastetoa;ammuaegne solist;raua juubeli;kokkulepped eile;käisime kadriorus;endisena poliitikuna;eestile seksisõda;jõudma pöördumise
asi vastata;miitingut demonstratsioonidega;otseselt teatritega;artikli lõpus;annan sõna;kingitusega tahaksin;laupäeval käisime;1000 korda;võib-olla natukene
tervislik seisund;mõte härra;külalisetenduse helsingis;kell 16;toetada ideed;kopsujõuga rääkida;kopenhaagen ajal;pronksisaatmise indiasse;oluline õpetaja
valmiv talveajad;mõte ammu;bowniinalona tervitab;sööta nicole;obeta istuma;hästi loodan;ettevalmistav esinejaterivi;esineb vaatame;omakultuuripäev 22
tarvitatakse tarvitatakse;omakultuuripäev 22;tallinn võib-olla;nimetada enn;no kingituse;toetada palun;loodan võimalikul;tahaksin liikmeskonda;paar asja
kinnitatud kultuuriministeeriumi;sele dokumentide;probleemidega siiatulekuga;muidagi sue;näidata arva;viimane sõna;kõnetlusse saksakeelne;inglise anekdoodis;põhja-hakkas naiste
esile tooks;kasvu linnas;puhtamad riided;toetada uue;sele dokumentide;istumist pikendada;seltskondi paluks;sõidaks tallinnast;eesti-kesksemaks arvan
kuidasmoodi sugulased;politisesti mutta;esinejaterivi mikrofoni;göte esimene;ellu homme;detsembril ettepanek;loobugem euroopast;omakultuuripäev 22;33 aastat
kavandatavas seadustikku;mõtlema aeg;jaani kirikus;härra kuninga;lopuivad it's;palve ühiste;spetsialist kõnelesin;jääalal puheni;nii-öelda öelda
hiljem selts;märtsil mainisime;tänan teideteni;las lapsed;võimalik tähendab;vabandanud jälle;tahaksin liikmeskonda;kaks telefonikõnet;kinnitatud kultuuriministeeriumi
reporteril surnalistin;peakomisjonil kõlanud;näidisriietuse kahele;uue maja;koordinaate kombinaat;rõõmustab estonia;pikendada juhatuse;neljandal novembril;näiteks võimalus
laiem maa-ala;võistlust arendada;kaasa arvatud;minister lepo;konstantin pätsi;möödunud nädalal;koostöö vajalik;juhatus valisid;huvitav võib-olla
paidudele saartele;kuuldi täna;tõlgendamise osas;maja kivi;tekiks tekiks;teate saksa;unustanud 30;30 minutit;rahadega nii-öelda
muusikainimestega puutusin;tervitab tänab;kõnekoosolekuid vana;bowniinalona tervitab;vastab vastab;tundu haloesin;ajakirjandusele avaldusega;poistekoorifestivaliga välismaale;39 aastal
oskavad hinnata;endastmõistetavalt teatrites;pakkuda eripära;erialal doktorikraadi;anderson ütles;tähendab ettevalmistav;õhtul suure;liikmetest ministrid;vanaaegne võib-olla
sissetung teame;liikmetest ministrid;ekstra liitne;näiteks rakvere;näiteks pidevalt;head kokkulepped;ettepanek number;punastest lippudest;ütleksid kasuta
möödunud nädalal;ohvrite matmise;naiste hoolitsevat;nii-öelda öelda;hinnang näiteks;küsimata nii-ütelda;sõna konstruktiivset;palve ühiste;kultuuriministeerium käinud
ütles geniaalne;hoiatanud džässifestivalil;miitingut demonstratsioonidega;schlaag baum;istuma uudestan;anderson ütles;kaks aastat;nõukogude liidus;iga-aastase konkreetselt
nimekirja 39;lüüa noorematele;lennujaamas provotsiljakusel;teatrikast roll;aristokraat seame;613-st liikmest;kuulutada konkursi;jõudsin täpselt;aidata eesti
uute ehituste;ettepanekuid seltsitegevusel;lõpus mainib;olemasolu vajame;lähenen niin;paar korda;avaldusi vabandanud;eestimaaseltside ajaloo;nii-öelda näidisriietuse
aastatel paljudele;inimesed täpselt;vanaisa nimi;väärtuseks täie;side joyce;küsimus hääletus;aktiivsemad inimesed;uudestan äädingeeleni;teatriga lõuna-saksamaal
uudestan vähidel;härra barnier;sügavat uurimist;rahad purgid;lee sufiks;kirikusse tseremooniaid;vaatame välismaalastele;õnneks kahjuks;lõuna-saksamaa suurim
las lapsed;ettekandeid finantsilise;natukene hapnikku;detsembril ettepanek;lub niin;vabariigi president;tänaseks kohvris;laulukoorid soomlased;38 aastal
tahad kontserdilavale;rääkisin vaheajal;ümbermatmisega preestrite;hoone probleem;küllalt head;kalenderplaan ettevõtmist;küsimus korjanduse;pinge ooperiballi;kun hän
osas dramaturgi;finantskapitalist arvan;rakendusliku ülesanne;pikendada juhatuse;reaalselt no;appi karjuda;jään magama;detsembril täname;paljud märganud
võimalik võimalikult;üritame liikuma;tähtsamas jäingi;ministrid parlamendi;konkreetset konstruktiivset;komisjon kevadel;seltside ajalugu;endastmõistetavalt üritustele;köögi eesti
kohtumishomme ;püüda maailmakultuurist;taksime saatsime;hästi toimus;alal terminid;kaua aega;lõuna-saksamaa delegatsioon;tähendab muusikateatri-muusika-;kunsti kultuuri
ütleb loobugem;äkki värskuse;kokkulepped eile;kujuneda areneda;sumera viitab;talveajad teisipäev;plaani kalenderplaan;roll stockholmis;seoses väikese
käitumisse riietusse;muuseume kirjastada;toredate vene;paljudest kultuurinõukogu;küsimus netes;kena programm;kihlefeldist karl;emme voi;keele südamel
ajalukku leiame;aastal 1940;kutsutuna seatuna;emme voi;sobida paras;36 38;neljandal novembril;vastab vastab;äärmiselt huvitav
puudub siinsamas;kanadas nii-öelda;maalistest organisatsioonidest;televisioon võib-olla;sisemise ülesande;äärmiselt huvitav;rõõmustab estonia;lükkame traditsioonid;tarvitatakse õige
matmistseremooniat onu;laulu- tantsupidu;monograafia põhimõtteliselt;võõrvõõrus võõrus;tohi keerulised;kuningas ütles;homme sündima;delegatsioon kultuuridelegatsioon;teada 50
kingituse võtate;rikkaliku factoroloogiaga;nõukogude liidus;wagneri wagneri;seoses eesti;vähe kirjutatud;hääletus kindlasti;seltsitegevusel tegevuskava;televisioon võib-olla
maanduma paremad;traagiline karjatus;selts hetkel;spordireporterite keeles;hoone probleem;vaatame köötlejad;positsioonina otse;elustada pühapäevaseid;sõnavõtt võib-olla
räägime kavas;täna kolm;tahaksin prootsil;lahti no;liige küsimus;inimesed mäletavad;juht motiividele;deklaratsioone manifeste;paluksin rmk-le
hoolitsevat kätt;ammu ühteteist;stockholmis 1000;komme härrad;eile kaela;hoolitsevat kätt;kalmistuuurija ütles;kohvikuklubi näol;tõsta lisanisuke
