EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ghanas päev;rahvusringhääling raadiouudis;istuma brüssel;ainus kinnipeetav;inimene aed;lindal eesti;eesti puuduma;ettepanek kreeka;tänavune folk
loodud ootus;aastane inimene;viljandi kultuurimaja;eesti parim;intress vahendama;majanduspoliitiline programm;pikendama kriisiriik;kell kuu;suur huvi
ametlikult näljahädapiirkond;mesila meeeraldusseade;hauamonument kolmapäev;juuli stuudio;kindel seade;finantsstabiilsus fond;riigipea kohtumine;võlakiri tähtaeg;muusik tänavu
tänavu laager;panema murutasand;atlantis muuseumieksponaat;fessessab volitus;taal toetus;keskkonnaprogramm esindaja;kohtumine ootama;tartu välisuudis;festival tänavu
ilmselt mõistlikum;kidur lugu;otsima kultuur;keskkonnaprogramm esindaja;inimene hulk;maapiirkond euroopa;aasta keskpaik;õhtu kuulmine;mängimine nii-öelda
liidriprogramm toetus;meede ettevalmistav;kennedy kosmosekeskus;eurotsoon liider;töö dokument;kandideerima adolf;tippkohtumine ettepanek;lubama ööseks;püüdma teema
finantsstabiilsus fond;maaelu areng;jätkama kohtumine;tänane pressikontsert;kingitus võimalus;kirjutama süddeutsche;homne 26;tähtaeg euroopa;2025 -ks
leader programm;laulma jumalateenistus;kosmosekeskus floridas;muinaslaevaneet rida;ootus vastama;bändkemp 2010;re kapitaliseerima;noormaa rääkima;rahul 15
üritus koht;peaosa rütmipill;neljapäev 21;euroopa finantsstabiilsus;alustatud programm;aasta tegevusgrupp;tartu välisuudis;kuu uudistetoimetus;inimene igapäevaselt
ilm pärastlõuna;panema mälestusmärk;programm toetama;kosmosekeskus floridas;eeskuju huvitavam;laen loodav;liit rahastatav;euro eesti;neljas märts
hauamonument kolmapäev;aed hoolitsema;täna kennedy;saaremaa leitud;arutelu reaalselt;tingimus riik;lääne-berliin standard;pressikontsert astunud;võtma igapäevaselt
margitta otsmaa;esimene võimalus;aasta neljas;kirjutama süddeutsche;saamine tingimuslik;infokeskus maa-elu;vähenema bulgaaria;laenuandmisvõime 440;28 esimene
kivi graniitklomp;euroopa finantsstabiilsus;toimuma finantsstabiilsus;venemaa keskvalimiskomisjon;toime küsitav;lääne-berliin standard;eesti parim;raha kolm;lihtsalt hästi
üllatuslikult tõepoolest;koostama strateegia;äik ootama;neljapäev 21;läbima kasvald;keskpank järelturg;õppelaager eesti;ost täna;pakkuma fond
eesti näitamine;stuudio kai;aparaat praktiliselt;euroopa keskpank;panema esimene;aselinnapea roland;peaminister vladimir;igapäevaselt liider;kogus 10
bulgaaria elanikkond;18 22;sõna kreeka;planeet rida;õpitub andev;täna viljandi;uudisteagentuur afp;ettevalmistusperiood rääkima;võib-olla nii-öelda
uudis festivalipass;baier asuv;raadiouudis kuulaja;mängima kaks;võimalik võimalik;rütmipill tänane;leader projekt;13 päev;eesti 14
arheoloogiadoktor jüri;laager bändkemp;võistlema usa;projekt tutvustama;meeter sekund;liituma illis;kohtumine töödokument;17 inimene;30 aasta
rütmipill natukene;-st 31;suurim üritus;tegelema efs;toimima esimene;2025 -ks;uudistetoimetus kokkuvõte;uudisteagentuur afp;võib-olla leidma
järelturg maht;mees liikuma;andmed aparaat;statistikainstituut 65;remont sealne;aeg rääkima;kosmosekeskus venemaa;tippkohtumine töö;pikkus nähtav
näljahäda tähendama;atlantis neljaliikmeline;pärastlõuna sadama;sada maailm;kommentaar efs;keskvalimiskomisjon president;-st juuli;programm viljandi;avalik eesti
pank ühendav;seade tootja;võimalik panema;rahastatav liider;nimetama raam;taal toetus;projekt siinsamas;püstitama neli;enam-vähem 50
kärdla kohvikutepäev;ettevalmistusperiood rääkima;tegelik laenuandmisvõime;rütmipulss otsima;otsus esiteks;taali mesila;täna liider;laen välistama;nii-öelda 10
kliimamuudatus looduskatastroof;vili kandma;venemaa keskvalimiskomisjon;edendama venemaa;toetama maaelu;president medvedjev;esindaja steiner;re kapitaliseerima;30 protsent
somaalia ala;euroopa keskpank;pank andma;protsent eurostatt;eile kuulutama;kommentaar efs;aeg tegelema;keskpaik 173400;grupp 15
naetama klomp;õhtu kuulmine;tulevane põlvkond;essi säile;ostmine range;toetus põllumajandusprojekt;kaevama saksamaa;võimalus tänavune;hästi töötama
seotud riigilaen;võtma projektitaotlus;läbima kasvald;usa kosmosesüstik;istuma brüssel;erastamine katma;pank ühendav;maailm rahule;neli eesti
linnutorn savimaja;pärimusmuusikaline nähtus;noor muusik;aasta lääne-berliin;tunnistama parim;soe 18;lõpp kosmoseagentuur;kohtumine ootama;1946 aasta
laev seis;15 aastane;juuli stuudio;14 välismaa;aeg tegelema;hoolitsema margit;kell kuu;täis pikkus;meenuma mees
eesti traditsioon;voo võimalik;viljandi pärimusmuusika;kaheksa meeter;noor inimene;programm toetus;programm atlantis;jääma kahjuks;võib-olla efsf
