EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põlima vara;paavst provisioon;toolen ülejäänud;eluosa kujunema;kasutus termin;seisus järeltulija;kõnelema ajaloolane;1558 toimetaja;võib-olla nimetama
ülikool asupaik;tähendama kirik;püsima õpetlane;kohustuslik edenema;suhteliselt iseseisev;oluline kanoonik;konkreetselt ametipost;toomkapiitel pragu;õigus-arst dioloogia
paavst provisioon;vaimuelu oluline;elama katoliku;kuuria prokurör;tahtma kodu;aeg dioloogia;patroon kogunema;arenemislugu tegelikult;vahe 70
ahama ülikool;elu sajand;toomkapiitel peamine;supliit palvekiri;kaudselt argument;aeg vaatama;saare-lääne piiskopkond;paavst tegelikult;baas kirikukogu
oluline kreutzwald;võimalus sulgema;osa otsus;kanovorad eraldi;juhtiv persoon;kutsekoda vaatama;institutsioon kellavärk;töötama eesti;hoidma nii-öelda
osa vähem;määr tartu;otsustusõigus kaitsma;savinioon hiljem;otsus konsensus;teenindamine nõudma;juhtiv persoon;usumees täielik;algus 1150
kasiin administratsioon;piiskopkond territoriaalne;toomkapiitel võib-olla;kiiremini kraad;täitma formular;vaimulik kolm;seistuma paavst;maailmalõpp eestlane;ülejäänud 294
root alus;kaua linn;võtma hilisem;ülikool lõpetama;kodu võimalus;liige eelnevalt;kuuria ametnik;keskaegne institutsioon;kolmest-neli ülikool
praha nädal;piiskopi kapiitel;hilisem toomkapiitel;püüdma ametikoht;altkäemaks andma;ütlema otsustusõigus;korporatsioon oluline;piisama toomkooliharidus;kolm viis
erinev polonia;konsiilium põhimõte;hoidma võtmeisik;esindaja saatma;kanduma odavam;toomhärra aasta;vaimulik kolm;ütlema keskajaplaan;ääreala näiteks
õppejõud maksma;oxford pariis;vanus tollal;viga bürokraatia;andmed osa;vaidlema vanem;miss liturgia;vaimulik vallaslaps;pühak no
kool konstants;kohustus lisa;magistrikraad raad;liigne porduelu;simmatrikuleerima toolen;nimetama nimekiri;kirikuajaluolane õnnelik;rootsiaegne gümnaasium;kirikuelukorraldus toomhärra
tartu vaim;vaja moskva;seisus järeltulija;selts segasem;argument nofiirinovskis;aadliperekond noorsand;riia peapiiskop;eesti lugu;euroopa võib-olla
balthasar russov;imeid liitma;oluline akadeemia;vaja pariis;amet kodu;nõus toomkapiitel;institutsioon kujunema;neljas põlima;võib-olla jõukam
dioloogia teaduskond;hoogne reformatsiooniliikumine;viibima panema;täitma formular;näiteks mens;tegelikult küüditatud;toimuma piiskop;kloostrielu 11;võib-olla tulenema
supliit palvekiri;noolima lääne-euroopa;kuulus kirikukeskus;ametikoht sündima;ideaal jumal;juhtiv persoon;ajang tippvõim;tegelikult 14;saare-lääne toomkapiitlikeskus
näiteks tartu;rajama poster;mudel kirikuajaluolane;karm ühiselu;isik roll;viola veevachi;ametikoht kauge;järg korrastikaansculassik;töötama eesti
hästi sõitma;ehitama väike;kolmest-neli ülikool;13 järgnev;nimetama mat;rahvas rahvas;munk eraomanik;keskus kindlasti;13 järgnev
korporatsioon oluline;vaimuelu ülekantud;piiskopi kapiitel;kloostrielu 11;panema reegel;eestlane kindlasti;tahtma vaimulik;põhimõte itaalia;ülikool võib-olla
käima matt;oluline rostock;võim kirikusüsteem;mat rikulema;iseseisvus ütlema;keskpaik nõue;härras hiliskeskaja;tallinn veetma;ülikool 15
muster-euroopa riik;tollane kirikuelukorraldus;lääne-euroopa üldistus;leidma 295;ord istuma;kaasaeg inimene;kaugel katoliku;vana-liivimaa keskus;ajalugu 1119
piiskopkond üldse;alus läbima;moodustama enamus;polonia vähem;isik kindlasti;põhimõte itaalia;vaimulik töötaja;kuningas teenistus;looma 15
294 toomhärras;toomhärra arvestama;kuuluma venemaa;ametipost neli;kujunema toom;jälle rooma;jaroslav tark;kodanikupoeg noolima;bubba suguvõsa
talist patroon;teatud tahtmine;kindlasti tähtis;tähendama ümberringi;tekst pühendumine;nimetama engelbertus;saksamaa kirikukeskus;kool ajalugu;nii-öelda tugevam
publikatsioon moodsamalt;paiksustsensus käima;territoriaalne võimuüksus;10 sajand;dokument esindaja;õpetlane koonduma;tähtsam kool;kõnelema ajaloolane;põhja-saksamaa oluline
vaja diplomaatiline;bubba suguvõsa;keskus mõte;filosoofiamagister kraad;liige toom;pulbitsev diskussioon;liige eelnevalt;evangeelium tulenev;kaasa arvama
koht igapäevaelu;kodanik pere;toimima bürokraatlikult;elu kurss;kool konstants;dokument esindaja;rääkima keskaegne;olemasolev toom;areng lääne-euroopa
omanäolisem koht;kooselu klooster;toomkapiitel koosseis;kaotama euroopa;näiteks tasku;töötama eesti;olulisem mõisnik;viies koht;1364 aasta
tihti prahva;miss läbiviimine;kandmine toomhärra;noormees kindlasti;rootulus root;härra seistuma;hiilgus tsentraliseerima;akadeemia vanus;teadma saare-lääne
väike mudel;jaroslav targaaegselt;söömaaeg lugema;käima konkreetselt;istuma suurem;omapärane kumulatsioon;veevachi neljas;seisus järeltulija;13 sajand
enamus siinne;hiljem ühine;pühendumine klooster;laine 14;veri valama;anne tollane;kindlus ordu;elama venemaa;toimima bürokraatlikult
andmed osa;areng lääne-euroopa;ühiselu kehtestama;vaja diplomaatiline;kab tiitel;piiskopikõrvalosa otsus;vaidlema vanem;tartu tähtsus;ülikool üldse
rääkima arengulugu;aadliperekond noorsand;iseseisvus printsipiaalsus;saatma ametnik;enamus toom;miss liturgia;koht silmakiri;reformatsiooniliikumine lõppema;294 toomhärras
ladina keel;toomhärra dokument;toomhärra nimi;areng lääne-euroopa;tippvaimulik ideaal;paavst tegelikult;otsus toomkapiitel;toomkapiitel arengufaas;neli kord
polonia jurist;sajand ütlema;mõisnik ujutlema;töötama eesti;kindlasti roll;sulgema vaimulik;magistrikraad raad;kutsekoda vaatama;toomhärra eesti
teatud teatud;tõsine asi;pikk periood;kolmest-neli ülikool;formular lühend;lõppema pauk;arengulugu oluline;ametikoht näiteks;võib-olla kuulsam
sõda liivimaa;tulenema käe-jalg;moskva tugevnema;arvestama aeg;amet saavutama;olemine probleem;kõrgelt tunnustatud;paavst 70;meeskond tegelikult
tegelikult küüditatud;koosseis tallinn;kuulsam perekond;tsentraliseerima alluma;ord kooselu;ütlema keskajaplaan;töötama eesti;liturgia viima;piiskopkond näiteks
