EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sämpler taksofonioteremin;pilet aasta;app store;reede kolmekümnes;uus check-paar;kuulaja nõutu;maailm lihtsalt;elektronmuusik taavi;viis kaks
tädi üheskoos;võimalik internet;ilmselt suhteliselt;10 nädal;artist tooma;päev salvestama;kuulaja nõutu;kuulama r2;uus elu
american sarnantiinsant;kohtumisõht kosmoseteadlane;vanusemuusika tegelikult;sämpler taksofonioteremin;braimal screen;aeg kohtuma;homme kiirem;29 kuulama;müüdud kontsert
monotoonsus rütm;sõna eesti;loodetavasti tulemus;album täpsemalt;number saatma;maailm lihtsalt;aeg kohtuma;viis rahvusringhääling;2017 20
screen väärima;uks müük;mees huvitama;teater no99;gravity korduma;arvama ärani;kodu kuulama;viimane uudis;homme 11
bument uks;neurorock austaja;räppar kuuluma;jalg üürikorter;app store;kerikmäe pakkuma;kiire kuuluvustaja;kuu kellraadio;kaks võtma
maarja merivoo-parro;mäletama südaöö;maailm värskem;abi muusikanõunik;play app;hea kell;arvama ärani;uus maks;pööripäev 20
hamm vetäkk;sou kell;intervjuu erinev;raudsepp argipäev;tooma partner;hoidma tempo;teadma täitsa;teletorn kohtumisõht;filter eesti
nädal nädal;tallinn rock;koht kindel;parem etaks;kaheksa number;tegelikult hetk;õhtu natuke;klikk kaugusel;veebruar 2017
madame loht;breik indo;põhjus esimene;kaheksa kosmos;the laps;mees huvitama;õnnitlema saabuma;jätkuma hommikusaade;29 kuulama
cami haav;kindel uks;äpp goog;vana biitel;attack hamm;värske muusika;mängima kõlama;trikk uus;raadio klikk
juubelipiletimäng singer;laulupidu vanaema;kaks ratas;satelliidimeister mart;café filter;sõnum panema;äpp goog;drive nädal;loomulikult morrissey
reke rotimürk;hommik kell;kindlasti kurjam;kell kuus;filter eesti;horror raadio;jube hea;kohtumisõht kosmoseteadlane;tegelikkus hiir
au aino;vibratsioon südaöö;saade kasulik;ametlikult 18;vahetama kodu;tellitama töötama;kuulama lennuk;sõnumikeskus number;märts tallinn
küla ilonale;17 54;klikk kaugusel;leidma 2006;äkki tool;internet vahendus;halb muusikaauhind;store kuulama;no 30
grant global;jussim kodu;jääma fantaseerima;kaks raadio;check-check-check vrile;laululooja roald;lubama aasta;vaba viis;reede kolmekümnes
pop depress;saade kasulik;rock café;kosmos väljuma;näiteks nädal;vanusemuusika tegelikult;avanema täna;rajasaar sõitma;rahu nimel
kontsertõht in;põhinema ööneba;väärima laite;kultuuriteade talvejuhatus;bument uks;kuulo reede;nutikas maailm;maailm värskem;seitsmeteistkümnes märts
kultuuriteade talvejuhatus;-st 27;salvestama sõna;tegelikult hetk;kombinatsioon kaks;kaks sõnumikeskus;pootsmann kuulma;siim nestor;lõpetama jääma
99 truck;saabutillizai mängima;halb muusikaauhind;lootusetult eile;filter kombikraist;kõlama õigemini;aasta vanusemuusika;kõlama õigemini;kontsertõht in
play app;küla sinkoving;tundma süüdi;2050 vaatama;kindlasti homme;eelmüük võimalik;lemmiklugu singer;märts uudistama;aasta 2016
kaheksa nantiinsementifiv;tallinn rakvere;rajasaar john;laadma raadio;uus elu;aeg jube;10 kuulmine;filter eesti;valik uus
plaat breik;peitma relv;hetk praktiliselt;linnaruum 16;remine ;viimane uudis;kell seitse;linnaruum 16;kell 16
kraiste kombigre;eluteeviit kuld;kujundama laulupidu;esmeetria vanasti;üllatus artist;teletorn kohtumisõht;vanaema maailmapäev;saaremets siim;sõna eesti
ess domingo;bänd tähistama;nädal plaat;üheskoos küla;in kell;minut ameeter;rajasaar kell;kooshomm album;tund aeg
nokey proosa;pomela domelas;eesti muusika;tänane võimalik;aav uus;kuulama lennuk;laupäev ootama;taksofonioteremin kohtumine;2016 10
ööneba uppuja;päev salvestama;auto garaaž;ene-liis semper;lootusetult eile;vinger tänane;magama kuulama;kontsertõht in;eesti käima
fajev järjekord;verivärske halb;kuus film;tegelikkus oskaja;kindlasti tore;taksofonioteremin kohtumine;horror raadio;tellitama töötama;aasta 86
tallinn rock;lisa www;häbi ütlema;seitsmeteistkümnes märts;sou kell;kuulama r2;nokey proosa;raad kümmend;valmistama uus
baptepresson ilmuma;eveedee islayksandei;pääsema sõber;in kell;esitus kaata;trampima rong;kell 17;vanusemuusika tegelikult;kell 17
kutsumine jeesus;saaremets vibratsioon;müüdud kontsert;äpp goog;vahetus aeg;arvama populaarne;aeg tõusma;20 lootusetult;georia low-bay
nägema nägema;aasta tallinn;eile õhtu;seitse 10;vähem istuma;jagama koit;siim nestor;lemmiklugu singer;seitse 10
pilt plawa;luigeliha britt;langema olukord;kuus film;georia low-bay;kell 10;mees huvitama;avanema täna;kuulama lõpetama
vähem tund;kaasa telelavastus;vähem istuma;heelium vahetus;igor homme;muusikanõunik nõunik;ainuke koht;minut ameeter;käima otsima
eesti muusika;16 37;kaheksa ingrid;30 aasta;grant global;kolmapäeviti kell;pilet piletilevine;biitel lugu;of the
laite in;eeter kell;irl au;20 lootusetult;kindel uks;sent üldse;pian helilooja;ootama sõnum;taasalanud 10
