EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
festival hõff;raha teadus;suutma ühinema;kõrgemapalgaline esimene;vajalik kriteerium;rahandusministeerium võib-olla;venemaa välisministeerium;58661 töötu;kopeerimine mees
euroopa valitsemiskulutus;foto internet;raske aeg;kaitseminister andma;võimalus kasvatama;mõistlik arv;kriis riigipea;vahendama herald;keskkond maa-amet
publica liit;ühistranspordiettevõte leidma;õnnestuma päästma;keskhaigla lääne-tallinn;uus võimalus;täna arutama;kroon otsus;järjekorranumber 17519;eestvedamine 18
radioloog anestesioloog;jätkama kaheprotsendiline;turg avamine;kolga koolilaps;maks ajutine;ravijuht ostmine;kahtlustama probleem;neli mees;nii-öelda traditsiooniline
haridus teadus;liituma somaalia;mõte sammas;maksuamet tekkima;tegelikult andma;sammas pension;tahkurannas esitama;elluviimiskulu vaatama;haigla põhja-eesti
euroopa eelarve;toimuma muinsuskaitsekonverents;keskenduma valimisprogramm;tunduma vanaaegne;erine andma;kokkuvõte reede;korraldus valmistama;mõistma täna;inimene soovima
motiveeritus kujutatav;rääkima keha;18 mai;dmitri medvedjev;probleem laiem;töölepinguseadus muutma;uudistetoimetus kokkuvõte;mai jõudma;põhja-kaukaasia toimuv
asi regilaul;eentalu käima;lisa süsteem;moskva taunima;tekitama küsimus;otsus kaheksas;küsimus juuli;eelarve 19;toimuma põhja-kaukaasia
selgelt muudatus;kontohaldur võtma;mall mälberg;miljon eesti;maksma inimene;haigla jätma;lahendus kontohaldur;ministeerium hinnang;rüütel nähtust-kuuldus
lükkama raviteenus;esitama vastav;vihm puhuma;saksamaa läbiviidud;vajalik stabiilne;elluviimiskulu vaatama;lähemalt valitsus;kuuetunnine seitsmetunnine;kahju suurus
tööpuudus leevendamine;draama võti;ohtlik kahjustama;filmikoguja tian;ostmine summa;teenus vahetama;suurettevõtja kohus;anestesioloog kuuetunnine;raha võtma
vaja hääleseade;nii-öelda traditsiooniline;ütlema eurotsoon;korrektsus tegelema;programm riina;esitamine tähtaeg;planeerima haige;pealkiri regilaul;aasta töötaja
väärtpaber keskregister;aasta originaal;oluline meede;gruusia poliitiline;haigla probleem;kindlustuspoliitika osakond;vähendama palgakomponent;90 riik;abhaasia lõuna-osseetia
zombie film;sotsiaalkriitiline koolinoor;poliitiline kriis;pelgalt 50;patsient kannatama;leevendamine uus;välisministeerium pressiesindaja;rääkima festival;majanduspoliitika tõhus
võimalus europarlament;kool lasteaed;uus-meremaa saksamaa;liider sergei;küsimus näiteks;väiksem haigla;ravijuht ostmine;kuu uudistetoimetus;lisa tänavu
res publica;põhja-eesti regionaalhaigla;liide mõistlik;failivahetussait aerotbei;register leeritud;suurendamine andma;poliitiline korrektsus;võtma kindlasti;kanada uus-meremaa
võib-olla selge;usupropagandafilm muinsuskaitsekuu;liialt suur;43000 infokandja;kopeerimine mees;suurem tulu;rahandusministeerium prognoos;europarlament valimisprogramm;vaatama 21
link säilima;lärm haigem;võrdlus neli;välisministeerium pressiesindaja;seisma ehtne;nõukogu esimees;töölepinguseadus muutma;riik lubama;nii-öelda keskne
absesseerumine tohutu;seadus täitmine;pill kasutama;kogumik usupropagandafilm;simon hälligen;tase viimane;maksuamet tekkima;leppima sotsiaalminister;võib-olla sotsiaalministeerium
päev miljon;vähendama palgakomponent;seitsmetunnine tööpäev;abhaasia lõppjärk;tegu motiveeritus;ajutine peatamine;avaldus pank;otsus kaheksas;uus-meremaa saksamaa
regilaulus laulmine;leidma valgus;valimine nimekiri;venemaa välisministeerium;isik isamaa;saadikurühm väiksem;aeg erakond;usupropagandafilm muinsuskaitsekuu;10 miljon
vägivald igav;kindlasti tõsine;muretsema süda;itaalia žombifilm;ajutiselt mitteteise;nõukogu lükkama;tund maksma;heakorrastustalg kontsert;võimalus ettevõtlus
häving kasutama;vanastigi pillisaade;soovima tulevane;kaheksas mainima;tunnistama sõna;valimisloosung õige;kiidetud eelnõu;arvama kaua;ilmselt pikk
kaheksatunnine ööpäev;rahvapartei fraktsioon;veidi soe;järjekorranumber 17519;informatsioon inimene;nõrgenema veidi;2010 -st;kaitseminister andma;tegelema suur
ühepoolne otsus;teave rahandusministeerium;kasulikum kõrgemapalgaline;ansambel regilaul;valitsus eile;valitsus eile;suurendama ravijuht;november ministeerium;hydeš huvitama
tohutu kinnisidee;info teadma;julgeolekupoliitika suutma;film vaatama;vastav avaldus;probleem laiem;jõudma kokkulepe;oktoober 30;seis 58661
suurem nädal;maks ajutine;operatsioon õde;piraat suunatud;inimene otsustama;muinsuskaitsekuu raames;päevakada järjekorranumber;rääkima keskenduma;jõudma arusaamine
sissejuhatav sõnavõtt;abipaket foorum;toimuma põhja-kaukaasia;aus süüdi;tingimus loomulikult;ülikool kliinikum;muinsuskaitsekuu raames;paiee pilv;vene president
keskhaigla lääne-tallinn;protsent tööjõud;kontosüsteem informatsioon;vahendama herald;eelarve konkreetne;muretsema pessimine;esitama internetipank;13 puhangut;juuni 100
