EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi tõenäoliselt;lill kauplus;valima kaks;laulma konkurent;külmuma kodu;tüüp lugu;lugu kirjutama;meeleolu rääkima;aeg-ajalt tähendama
eesti olemus;külmuma kodu;võib-olla eesti;jõulukontsert esitama;vanem inimene;ütlema sõna;autogramm kahjuks;tähendama tooma;hirmutama võib-olla
nevad laul;võib-olla imestama;lugema artikkel;raadio kaks;arvama andma;lugema artikkel;esimene aasta;tähelepanu võitma;võib-olla tegelikult
viisijupe aeg;hääl piiris;hea nägema;üpris sarnane;tekitama hoidma;kaks lugu;täna esinema;teistmoodi tegelikult;võib-olla lugu
otseselt justin;muusika produtsent;esitus veebruar;eurovisioon eelvoor;nii-öelda eri;ütlema ilus;viimane aasta;meeldima lemmiklugu;võib-olla vaja
talupojamõistus võtma;firmapidu nägema;seltskonnaüritus uus;hästi kihvt;võib-olla kolmas;kiri päriselt;hullunud fänn;lihtsalt lööma;võib-olla üldse
saade jõulukontsert;tähtis arvama;üllatuslikult külg;jutt konkreetselt;pull kujutama;võitja kuulutama;ütlema 25;koht üllatuma;lugu nii-öelda
lihtsalt huvi;plaat teadma;ootama päev;proov salvestus;inimene kalduma;julgema üldse;eurovisioon rääkima;ütlema 25;meeldima anna-liisa
ameerika aeg-ajalt;parandama parem;kindlasti august;finaal saatma;kindel siht;aus mõtlema;ilmuma jaanuar;põhimõte vaatama;aasta võib-olla
lõplik sõna;sõber tuttav;ütlema rõõm;saurus koosnev;lugu esitama;hindama asi;huvi vahe;saatemõtteliselt ootama;natukene eesti
eesti nii-öelda;toakaaslane toredam;klubi house;eesti naisartine;vaatama saade;tähelepanu võitma;rääkima kreisiraadio;laul võib-olla;hästi armas
birgit reaktsioon;julgema vä;õigemeel aastahitt;lubama eurovisioon;niimodi asi;birgit reaktsioon;paar jõulukontsert;nõus täitsa;rääkima võimalik
teisma meeleolu;tahtma lugu;lugu jõulutuur;koostöö priit;seisma ilus;suur võit;hindama hindama;tegelikult mäletama;uskuma korralik
koostöö kindel;päev jääma;käima osa;kerli kõiv;automaatselt tegelikult;äsja ärkama;natukene hoog;laulma laulma;eesti nii-öelda
lihtsalt live-esitus;takt eesti;väike kotike;minek natukene;seoses kontsert;segadus mõtlema;teadma uus;teadma teadma;võib-olla tundma
lugu üldse;teadma kõva;kuulaja silm;tegija kadalipp;enamus inimene;birgit kolmveerand;mäletama tooma;2007 nii-öelda;tegelikult võimalik
aasta vip-loož;jutuajamine õige;auhind jagamine;suurem saade;fänn absoluutselt;hea nägema;halvasti ütlema;vip-loož pääsema;hästi mäletama
jälle hea;tahtma töö;üldiselt seltskonnaüritus;jällegi euroopa;kodu olemine;lihtsalt vaatama;ootus tegelikult;näiteks kaks;saade võib-olla
näiteks alkohol;toimuma aasta;saatma sõnum;superstaarisaade seoses;näiteks aasta;otseselt hetk;sõna kohustama;panema inimene;2007 nii-öelda
stuudio birgit;jäär kurestima;saatja üritus;esimene superstaar;ütlema ütlema;võib-olla kolmas;hirmutamine ülejäänud;eesti tänavu;võib-olla lauluoskus
uus üpris;lugu osalema;sobima stiil;vip-loož pääsema;kindel kihlveokontor;sealpoolfinaal üldse;võib-olla osavõtja;ootama ballaadilik;süda võib-olla
nägema kotkas;lugu uskuma;meeldima lemmiklugu;üldiselt seltskonnaüritus;saastama toimuma;publik osutuma;sealpoolfinaal üldse;raadio kaks;võib-olla eesti
rääkima võimalik;proov salvestus;pöördumine suunas;ärkama intervjuu;ennustama kindel;üllatav pold;kindel ülejäänud;võitma sarnaselt;asi võib-olla
laulev täht;uus üpris;esitama kolmas;raimondo võib-olla;asi meeldima;tavaliselt kutse;ütlema ilus;lihtsalt suurem;raskem võib-olla
ootus tegelikult;suur võit;20 30;365 päev;meeldima tydruk;viisakas joon;jälle hea;pull kujutama;võib-olla valmis
laul neurolaul;tõenäoliselt eesti;juhtuma edukam;üldse proovima;edukam eesti;ajakirjandus ilmuma;peamine külastaja;tegemine eesti;võib-olla raske
kaarli kirik;hea mees;piiris rääkima;2007 nii-öelda;läbisaamine näiteks;kaks viimane;lugema artikkel;mõtlema sobima;ütlema täpselt
