EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lagi tõusma;väikesem suukoob;kunagine eesti;kuuldemäng buratino;pingutatult konsonant;rääkima alma;laps kuuldemäng;lasteaed kuuldemängujuht;seitse laps
jälle 2000;kord eeter;tähelepanelikult kuulama;mäletama esimene;inimene mees;ütlema ütlema;nukitsamees sulama;kadunud helilooja;paha homme
tähendama sepling;nurisema ütlema;buratino rääkima;juubel valmis;sündima tehnika;nägema aeg;kuuldemäng helirežissöör;raadiokuulaja pilt;kaugus suur
laps kõrgharidus;sündima tehnika;fonoteek mäletama;keila seitse;ütlema ferdinand;rääkima sündima;nukuteatrimaja ütlema;nukuteatrimuuseum ferdinand;armas suur
juubeliking paber;hoidma valgus;unustama inimene;paik orkester;nukuteater asutama;võib-olla teadma;tänane nukuteater;kohtuma hääl;vähem 2000
raadio keila;küsima kultuuriminister;eesti raadio;hüppama läti;meeldima kanu;hääl üllatama;esimene hääl;eesti buratino;inimene vähem
tänav nukuteatrimaja;moonutus proov;mõtlema kuuldemängujuht;pehme suulagi;oskama moodustama;tooma elav;helilooja puupoiss;kuulaja võib-olla;jaapan õnn
hea artikulatsioon;kergelt latt;tegelikult kunagine;hästi eero;hea artikulatsioon;proov hääl;fonoteek mäletama;ferdinand väike;nurk aeg
nägema aeg;eesti buratino;edukus töötama;mees juubeliking;toime proovima;rääkima eesti;rääkima sündima;rääkima sündima;sünnipäev 80
televisioon raadio;hääleke kriuksuma;mängima aeglaselt;väike ehitama;ferdinand veike;mõtlema meeldima;kuulma rääkima;tähelepanelikult kuulama;homme suur
suulagi tõstma;tähendama ootamatus;kadunud helilooja;filmijoonis riia;tehnika abi;tore kuuldemäng;teadma ferdinand;kuuluma mees;mees nurisema
linn ärama;lapsepõlv hoidma;hääl moonutus;ütlema ferdinand;parem elama;tahtma kord;juubel etendus;buratino võib-olla;vaja suur
jälle raadiomaja;tooma elav;laps kuuldemäng;kultuuriminister sõnakas;moodustama eeshammas;nukuteatrimuuseum ferdinand;tore kuuldemäng;näitleja hääl;paul šenkov
väikesem suukoob;juhitav prožektor;väga-väga rahul;heatahtlik proovima;paluma nukuteater;kadunud helilooja;sündima 1954;põlvkond kuulaja;laps kõrgharidus
kodune nägema;võtma aeg;kuiv buratino;hätsima massiit;nurisema ütlema;näitleja ferdinand;elu laps;eeter kuulma;tekitamine suur
80 auväärne;laps vanus;tulevane laps;rääkima madalalt;publik astuma;eesti raadio;täna ütlema;mängima meissner;ferdinand väike
ütlema mõistus;esimene hüppama;rahvas teater;kriuksuma vinguv;jaan koht;paistma lagi;juht raadiokuulaja;kuidagimoodi puupoiss;soovima tervis
kunstnik disney;kontsert upd;muusikamuuseum filiaal;mängima au;aeg 100;esimene hääl;tegelikult kunagine;fonoteek mäletama;au oskar
nukuteater eesti;kuulaja võib-olla;koht helilooja;tuligal televisioon;tooma elav;mäletama esimene;nukuteater nukuteater;esimene hääl;teater muusikamuuseum
kasvama põlvkond;vajama töö;õppetool võimalik;nukuteater mängima;maja number;katus senini;ferdinand elu;sündima 1954;paber ütlema
teaduskool puupea;tänav maja;auväärne sünnipäev;disney filmijoonis;nukuteater nukuteater;ootama lapsepõlv;jälle raadiomaja;proov hääl;kanu kadunud
buratino laul;buratino ilus;raadio fonoteek;automaatselt juhitav;käsitama kaks;õige järsku;ferdinand väike;mees eesti;eesti raadio
mõtlema ootamatus;tolstoi kuuldemäng;suur hingamine;kõrgel katse;tool õppetool;pida keel;alma nurk;rääkima jaa;astuma eesti
lutsu nukitsamees;mängima meissner;aprill lõpp;vinguv kuidagimoodi;aeg laps;aeg tänapäev;laul mõtlema;üllatama näitleja;tegelikult kunagine
do buratino;kiiresti panema;mängima kord;ütlema juubel;juubel etendus;ootamatus kohtuma;kuuldemängujuht kuiv;laul eesti;inglise keel
juhitav prožektor;väike ehitama;jälle inglise;tähendama sepling;meel tore;minut valmis;sõnapidaja mees;küsima kultuuriminister;suur linnahall
saalitäis rahvas;puunupuratiinus teadma;kindlasti teaduskool;kultuuriminister asu;ütlema hästi;koht helilooja;eesti nukuteatrimuuseum;mees juubeliking;teater küla
marii pinocchio;andma mass;tundma häälepael;väljuma täielikult;ühend isiksus;buratino publik;orkester mängima;põratiin hästi;pinocchio arvestama
laps vanus;ütlema muuseum;do buratino;suunurk kindlasti;mõistus paremini;kodune nägema;tähelepanelikult kuulama;ehitama nukuteater;teadma buratino
tervis jälle;heatahtlik proovima;10 esimene;raamat lehekülg;võib-olla kuulma;tegelane suusk;käpiknuk 15;sõnapidaja mees;kogemata tundma
teater küla;asutama kõrgkool;oskama ujuma;läti ütlema;kuus inimene;sõnapidaja mees;võõratii rääkima;buratino aastakümme;käpiknuk 15
hääl laul;kuulma sõna;mõtlema suur;täielikult aleksei;suurem jälle;võtma vaja;asu tusk;lehekülg ütlema;vastamisi kaks
