EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riigiametnik tõenäoliselt;eeter portaal;surfaja täna;kvaliteet pelgalt;vorm näiteks;vaatama kehitama;meel kommentaar;kodanik internet;küpsema huvitav
kriitiline massiefekt;kodanik internet;internet vaba;tekkima kriitiline;sõna vorm;külg tähendama;amet mõtlemine;ebaseaduslik lastepornopilt;taotlema meediatööstus
lastepornovõimalus loomulikult;sisu internetiteenus;tänane kommentaar;käima reegel;koguma ütlema;tsensuur otsustama;kahtlane moraalne;internetikasutaja tegevus;piirduma lõpetus
smid seaduseelnõu;tõenäoliselt seadusalgatus;portaal tehnoloogia;tähendama jälitamiskohustus;kommentaar pahandamine;liige arvama;mõistukõne soovima;sisu internetiteenus;kirjutama lõpp
terrorism võitleja;lastepornopilt keskne;kommentaar esitama;ülistama demokraatia;eksisteerima mõiste;tehnoloogia kommentaar;andma hääl;käsi lastepornonim;terrorism võitleja
lõpp lõpp;liikujaidi surfaja;asumine mõtlema;lastepornonim küpsema;kommentaar sissejuhatus;meel kommentaar;välksõnum sisu;lasteporno viitama;täna teisiti
ameerika ühendriik;terrorism võitleja;ähvardama internet;ähvardama internet;unustama valija;tarkus kehv;mõtlema tihti;arhiveerima internetikasutaja;soovima kaks
nõus lasteporno;tavaliselt emotsioon;internetiteenus pakkuja;leidma ameerika;seadusalgatus formaat;osa kommentaar;huvitav mõte;lastepornonim küpsema;käima reegel
jälitamiskohustus internetiteenus;internetiteenus pakkuja;lihtne loogiline;demokraat jaksumer;käima reegel;viitsima tegu;meel lihtne;internet vaba;lasteporno eesmärk
atlandi ookean;mõtlemiskohustus asupoliitik;internet külastatud;lõpp internet;olulisem kodanik;ühiskond väärastunud;friik leidlikkus;internetiteenus pakkuja;pakkuja suur
tehniline põhjus;tähendama tall;seaduseelnõu riik;lasteporno viitama;idee algataja;panema tähele;tuletama meel;kohustama internetiteenus;kaks mees
asumine mõtlema;välksõnum sisu;kommentaar pahandamine;otsustama pildimaterjal;kahtlane moraalne;andma hääl;huvitav soovima;lastepornopilt keskne;kindlasti piirduma
ookean kallas;pedofiilia keelustamine;sõna vorm;seadusalgatus formaat;e-post välksõnum;õlg ütlema;moraalne selgroog;kommentaar pahandamine;tarkus nimelt
keskne depositoorium;kodanik isikuvabadus;müra raske;lasteporno eesmärk;tegu asumine;pahandamine natukene;laetud sõna;kommentaar algus;raha koguma
seaduseelnõu eesmärk;müra seisnema;üksik ühiskond;alla-vool ratsionaalne;nimel andma;algus tarkus;hääl pooldaja;pedofiilia keelustamine;koht meel
üksik ühiskond;john mccain;lihtsalt õde;mccain nägema;vaba inimene;otsus mõtlemiskohustus;eksisteerima mõiste;parem lahendus;täna jälitamisreegel
lastepornomaksumaksja raha;põhjus kustutama;natukene helgem;panema pedofiil;kommentaar esitama;mõtlemiskohustus asupoliitik;niipea hääl;tsensuur otsustama;toodud lasteporno
pedofiil 99;asukohamaa kontroll;internetiajalugu olulisem;taotlema meediatööstus;internetiteenus pakkuja;tõmbama kahtlane;tänane kommentaar;tänane kommentaar;tõmbama kahtlane
riik jõud;server asukohamaa;mõiste ebaseaduslik;kommentaar sissejuhatus;depositoorium loomine;internetiajalugu olulisem;osa kommentaar;eeter portaal;e-post välksõnum
internetikasutaja tegevus;lasteporno viitama;terrorism võitleja;kindlasti piirduma;otsustama pildimaterjal;riigiisa unustama;tekkima kriitiline;vabadus niipea;käsi lastepornonim
meediatööstus terrorism;raske müra;tõenäoliselt seadusalgatus;pelgalt amet;tähele eksisteerima;nimelt külg;ratsionaalne tähelepanu;kommentaar sissejuhatus;kontroll friik
mõiste ebaseaduslik;summa ähvardama;liige arvama;pakkuja arhiveerima;moraalne selgroog;kinnitama tarkus;kommentaar esitama;lahendus kahjuks;ühiskond väärastunud
internet külastatud;internet oluline;kodanik isikuvabadus;ajaperiood tähendama;president osa;tuletama meel;juhatama huvitav;meel kommentaar;loll targem
õlg ütlema;oluline teenusepakkuja;näiteks lasteporno;kasvav lisakulutus;summa ähvardama;amet mõtlemine;lihtne loogiline;pakkuja tehniline;surfaja täna
natukene helgem;kriitiline massiefekt;tavaliselt emotsioon;lõputu ajaperiood;reegel riik;tihti müra;tehnoloogia kommentaar;teisiti poliitik;sõna vorm
mõtlema tihti;rikkuma normaalne;mõte leidma;vabariiklane john;nägema võimalik;kahtlane moraalne;ühiskond väärastunud;smid seaduseelnõu;vabariiklane john
tegevus lõputu;koguma ütlema;texas pärit;tänane kommentaar;kujutelm magnetism;ratsionaalne tähelepanu;tegu asumine;pedofiil liikujaidi;panema tähele
tähendama jälitamiskohustus;internetiajalugu olulisem;kristjan port;asukohamaa kontroll;arvama enamus;tähelepanu sallima;tähele eksisteerima;teisitiarvaja mõistukõne;texas pärit
vorm näiteks;kontroll meeldima;jälitamiskohustus internetiteenus;kommentaar algus;tuletama koht;mõtlema tihti;kommentaar sissejuhatus;vanglakaristus siinpoolselt;nimel andma
riiklik tsensuur;külg tähendama;liikujaidi surfaja;küpsema huvitav;pakkuja arhiveerima;laetud sõna;hääl käsi;puudutav seaduseelnõu;inimene kombel
lihtsalt õde;massiefekt viima;lastepornonim küpsema;seadusalgatus vorm;sissejuhatus tuletama;kommentaar algus;tähendama jälitamiskohustus;täna jälitamisreegel;kustutama kaotama
näiteks lasteporno;protsent kodanik;ameerika ühendriik;parem lahendus;asumine mõtlema;välksõnum sisu;kommentaar pahandamine;huvitav seadus;asukohamaa kontroll
vabariiklane lamar;sõna vorm;meel lihtne;kirjutama lõpp;eesmärk kohustama;joonima tarkus;külg tähendama;taotlema meediatööstus;ütlema john
server asukohamaa;mees lastepornomaksumaksja;käsi lastepornonim;tugev laetud;eesmärk taotlema;meel lihtne;ütlema las;pedofiil 99;seisnema tavaliselt
ratsionaalne tähelepanu;otsustama pildimaterjal;tarkus põhimõtteliselt;smid seaduseelnõu;vorm täna;alam nõus;leidlikkus kindlasti;võimalik usa;alam nõus
