EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kogelema suutäis;kuri tõrrelema;vaikselt tahtma;silm veerema;torm rebima;ema sosinal;ütlema tahtma;ütlema pikk;pealinn ütlema
hoog tasakummardus;võtma käsi;tänav jäik;ahi mõtlema;puu koorem;meeldima reisijutt;seisma kitsas;meeldima ütlema;esimene kord
ema käsivars;raamat suutma;aitama kordama;kümnekordselt kõrv;ütlema ema;rei koorem;õhetama korraga;rääkima kordasem;ema isa
kuri tõrrelema;ema käsivars;tunduma kõndima;hästi lugema;aitama kordama;tuul rääkima;endamisi pikem;isa raamat;poeg pealinn
sõna tükk;dalama puu;rääkima väsitama;kogelema suutäis;ütlema vaikselt;suruma käsivars;lugu ümberringi;õu tooma;igapäevane öö
lumeraasuk kiilasjää;jääma ütlema;keeruline rada;maja järelastama;koorem lumi;nägema hästi;hoidma hingamistagane;rääkima helistama;ema laskuma
-lt lehekülg;lugema johan;hüppama püüdma;libe läikiv;ainune lumeraasuk;rääkima väsitama;ema täna;rind lahkuma;isa läbipaistev
tagatuba uks;meeldima ütlema;ema nägu;puhkama igapäevane;kergem hoidma;kiilasjää suruma;rind lahkuma;tuisk pöörama;jõudma küsima
mõte jääma;paiskama sõna;ema kõvasti;katkendlik hääl;paiskama sõna;rääkima õuevärav;kiilasjää suruma;sõna kümnekordselt;rahulikult heitma
kon-tiki ekspeditsioon;lakkuma tundma;õhetama korraga;pudrupada maantee;veerema pisar;ütlema ema;helistama kogelema;tuba õu;lugema luup
jääma õde;kordasem tõmbama;hoidma kordasem;leegitsev ahi;ema tund;peatuma ainune;tahtma karjuma;torelema puhuma;rebima sõna
rabandus hoog;veerema pisar;ütlematult ütlema;igatsema kummarduma;kitsas libe;kordasem endamisi;käsi kinni;öö jääma;ema püüdma
hingamistagane ema;küsima rääkima;jääma seisma;mõtlema isa;ootama tahtma;isa asetama;paiskama sõna;jutustama õde;ema kõvasti
ähmaselt nägema;käsivars tugevasti;hääl jutustama;käsivars tugevasti;jäik ema;suutäis tuul;tuul rääkima;uukkivi lugema;teadma ema
mõtlema isa;johan saar;ütlema õde;lõuna tooma;torm ütlema;tabama rabandus;jääma ütlematult;lööma täismees;ema ütlema
kordasem tõmbama;jääma ütlematult;nägema rääkima;nägu mets;tund hoidma;rind lahkuma;kinni hoidma;päev isa;kordasem jonnakalt
puhkama igapäevane;koer hüppama;lehekülg lehekülg;raamat võtma;toiming jääma;saar lugu;rääkima väsitama;jääma isa;jääma ütlematult
pöörama nägu;laskuma põlvili;hoidma hingamistagane;reisijutt nägema;otse nägu;rabandus hoog;kordasem tõmbama;tulija tuba;rääkima rääkima
tänav jäik;kordasem jonnakalt;harva lausuma;kaenal võpatama;meeldima reisijutt;igatsema kummarduma;isa ütlema;ütlema tahtma;teadma tahtma
kaenal kinni;jääma seisma;lugema tahtma;õhk rippuma;tahtma elu;pisar mõte;tahtma meeldima;ütlema vaikselt;hobune kodu
kõndima linn;viinaklaas lööma;üldse lugema;kuuseoks kaetud;raamat suutma;kõvasti kaenal;komistama kiilasjää;uks lahti;libe nuga
võtma hetk;aasta suutma;tõmbama maa;mets keeruline;vastasema rääkima;lävele seisma;keeruline rada;ümberringi keesma;suruma nägu
ütlema õde;kiiresti võtma;täna rääkima;jääma isa;heitma puhkama;suruma ema;kõndima nuga;täismees jällegi;kõrv torm
koer hüppama;hoidma ema;raamat võtma;sületäis puu;tahtma lugema;juhtuma paar;aken kuuseoks;õuevärav ootama;isa asetama
täismees jällegi;luup võtma;tasakummardus ema;ütlematult ütlema;sada raamat;teadma jätkama;vaikselt tahtma;ivo uukkivi;tund hoidma
tuba õu;õuevärav ootama;kergem hoidma;komistama kiilasjää;isa asetama;käsivars teadma;tuisk pöörama;ema täna;maja järelastama
paiskama sõna;ainune lumeraasuk;ootama tahtma;kõvasti kaenal;kogelema suutäis;rääkima kordasem;tunduma kõndima;sada raamat;kaetud lauts
õde lükkama;rebima sõna;rääkima õuevärav;viinaklaas lööma;võtma kon-tiki;pikem sirguma;kuri torelema;lugu ümberringi;jääma ütlema
