EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti kehakultuur;hoidma töö;algav süda;hästi teatriüritus;eksam paar;viima laste-aed;õhtu pere;kolm tütar;kord kõrgendatud
kõrgkool loomulikult;elama teadma;toetama aeg;üheksa pidžaama;vanem probleem;legendaarne ema;tavaline lapsevanem;gümnaasium lugu;politseinik tüdruk
sealsamas nõukogu;kodu kahetoaline;võtma toru;ülikool õppima;uks no;viimane laps;proua laps;ema enesekehtestamine;nõukogu 11
tartu lastearst;laps vanus;sissejuhatus vaatama;ilusti joon;noorem õde;isa rääkima;natukene inimene;inimene lõpureis;aasta poiss-sõbra
nimi tänapäev;aleksandr tänav;lastearst proua;aasta poiss-sõbra;kontrollima eksima;draama isa;mäletama õde;isa lahkumine;istuma pidevalt
õppima koreograafia;vanus jätma;väike pind;matemaatikaõpetaja-metoodik natukene;kodu vajama;laps kodu;isa elu;draama jääma;mäletama hästi
parandus õde;matemaatikaõpetaja-metoodik natukene;natuke usalda;11 tekkima;hetk kodu;hetk paiskama;hoidma vennalane;tantsutüdruk jälle;võtma nõukaaegne
käima balletiring;teadma kund;vanus 17;esimene tantsutrenn;andma märk;natukene naljalugu;tütar nimi;noorsooteater hamlet;aasta mäletama
mälestus lämmatama;nii-öelda üleüldine;valik kooliaeg;väike viie-kuus;kodu tooma;tegelane vaja;vanem näitleja;tütar õppima;poliitik käima
25 aurora;lugu pere;veri nägemine;voor gümnaasium;probleem nii-öelda;miskipärast sünnihetk;telefon ema;klassijuhataja ütlema;loomulikult üldse
näitleja olemine;klass järsku;ootama teade;seitsmeteistaastane esimene;kodu matemaatik;verinoor ema;emme esimene;tegelikult jutuajamine;nii-öelda tõsine
teater võib-olla;kasvama ema-isa;eelpool räägitu;ema seisukohalt;toimuma eraldi;juhendaja naisterahvas;suhtuma täiskasvanud;naljalugu esimene;tip-top võib-olla
pääsema vanem;gümnaasium kool;vanem probleem;suvi vaba;tore aadress;vanainimene nimi;taks ema;tüdruk valima;käima hästi
tõim maa;tänav maja;hiljem planeerima;vahe seitse;näiteks arvama;ema okei;õpetaja lihtsalt;elu muutumalt;õhtu võib-olla
lihtliide 100;kuskilt pärismaalane;vhk teatriklass;süsteem hommikukool;sündima kodu;kodu abikaasa;sageli tegelane;rakendama õe-vend;inimene terve
kaks päev;tüdruk valima;õdedevaheline õelus;vanem kursus;kodu ainus;seitse aastane;aeg noorsooteater;seitsmeteistaastane esimene;aeg õpetama
hästi ilus;puusanihestus tähendama;pärit kuskilt;piret vikerraadio;ideaal imik;noor vaatama;vanusevahe vend;sissejuhatus vaatama;juhtuma mäletama
hettma kodu;klass esimene;jälle akadeemiline;asi viskama;materiaalselt toetama;aasta poiss-sõbra;lugema amanda;võtma alustama;abikaasa nii-öelda
mõnitamine alandamine;laura sündima;tänulik lõpetama;proovima katsetama;niinimetatud voor;hiljem vend;pesamuna lapsepõlv;ühesõnaga hästi;võib-olla vahe
maarjamõisa haigla;tartu suvi;teema tajuma;võtma teatrikooliaeg;selge taevas;kolm laps;kirge generatsioon;lavainimene jõudma;võib-olla ema
maja jutumärk;isa õde;tulevikuteemaline jutt;konkreetne asi;kodu tegelikult;sõitma lapsepõlv;tüdruk kogemata;video esimene;võib-olla mäletama
klaus õppeaasta;aru õigus;voor tunduma;teatriklass kodu;hästi moment;kaaslane nägi;mõtlema lõikama;tegelikult 22;võib-olla kuklas
noorem õde;sõrm keerama;õpetama süsteem;õige hetk;oskama manipuleerimine;tüdruk hirm;vanaema kasvama;tüdruk hirm;võib-olla aasta
plaan c-g;maha aukartus;ajutine aasta;kümnes klass;mainima no;mäletama rääkima;natukene vanem;12000 häda;viie-kuus aastane
paare koht;torkima väraplasterdama;aeg noorsooteater;vaja tega;meetod rakendama;isiklikult üllatama;haigla laps;nägema 11;võib-olla kusagile
amanda hermiine;tulevikuteemaline jutt;õppima juura;joodik jutt;uus nimetama;huvitav elu;tartu lastearst;jutt esikoht;õpetaja õpilane
matemaatikaoskus suurem;mõtlema endine;hääl tõstmine;röntgen vanamees;meel asi;haruharva laps;vaatama sõbranna;istuma pidevalt;esitama 12000
kõndima vara;reisima aastav;oletama kodu;võib-olla mõtlema;vastama ootus;kuulma pahandus;kodune naljamees;neli viis;ütlema viimane
lõpetama kool;nõukogu 11;vanaema uudishimulik;jälle akadeemiline;võib-olla võimalik;ootama rääkima;mäletama naerma;100 reisija;nimi tegelikult
juse lonkav;elama nõukogu;baas lõpuks;turban füürer;vanem inimene;laps tore;vanusevahe tüdruk;sündima 20;mäletama katse
lahas asi;mõtlema lavakunstikateeder;lugema mugav;jälle ringreis;kasvatama aspekt;vanaema kodu;jamie adamson;poolvits lapsepõlv;matemaatikaõpetaja-metoodik natukene
uuesti adamson;tartu raekoda;mäletama katse;püsima noorem;tore aeg;kuulama näitleja;rääkima sõitma;isiklikult üllatama;nii-öelda kasvatamine
mõte vaev;tooma jumal;seisma samm;kehakultuur teadma;aeg näiteks;küla isala;mõtlema hull;laps hea;kasvatama laps
