EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töö ehitusstiil;impeerium pealinn;vahest kolmveerand;šascheline pariis;oskus uus;kaheteistkümnes sajand;külaline kembrinski;1900 seitsmekümnes;vastupidi telefoniühendus
korruseline kemp;väheütlev arhitektuur;melk näiteks;asenduma hiljem;uus partei;laulma aeg;takistama arvama;bismarck täna;lääne-berliin kaheksakümnes
novembrikuu üheksas;tsoon aasta;tähendama lugu;maailmasõda berliin;tipp torn;tuntud lugu;näiteks 1953;1989 pöördeline;saksa keel
schtendam purustatud;berliin 50;kasutama idee;lõppema 1648;inimene enamus;iroonia enam-vähem;vana jätma;saksa valitseja;algama kaheteistkümnes
kuningas wilhelm;restoran pood;vastus küsimus;kuurvürst cd;kerge korpher;1961 ärganud;laulma aeg;lääne-saksamaa novembrikuu;ammu 1900
cd säilima;kirjanik teadlane;sõda käima;schtendam purustatud;elama hullem;tõsi sõjajärgne;aeg maailmaõudus;leningrad eeskuju;liige brandenburg
mõtlema saksamaa;elu kabaree;kasutus sotsiaalkindlustus;lahkuma 1813;krohv ornament;kõlav rõivas;miljon berliinlane;maailm võtma;12 sajand
aeg jali;kurfüstendamine määrderikas;pinski hotell;aeg lühike;suhteline vaikus;aeg lühike;stiilist hitler;nautima lähiajalugu;heinrich esimene
tuntum sümbol;viis täht;jõulude-eelne aeg;1900 viiekümnes;uus saksa;vana armas;ajalugu kurb;1924 laenatud;uuesti brandenburg
ajalugu friedrich;adolf hitler;võimalik side;dv poliitbüroo;kursustendam intellektuaal;asenduma hiljem;taifelsberg üksik;linnamüür suur;lubama lääne-berliin
uuem berliin;minsk lapselaps;uuendus meeldima;kahekümnes kaugeltki;nimi tekkimine;berliinlane albert;jääma 1946;sajand algus;seitse aasta
hingestatud innukus;saksamaa 1931;juudi perekond;arhitekt johann;eeskuju otsima;hiljem hüüdnimi;vana raamat;86 teadma;ajal 1740
kino restoran;lihterfele projekt;seitse aasta;preemia maailmakuulus;ornament lagi;täiskasvanu tähendama;albrecht esimene;kuuekümnes suur;pressikonverents saksa
berliin pidu;armas laager;varieteeprogramm vaatama;kuude 101;kindel eesmärk;saksa kuningas;otsekohe viga;omamoodi uus;kahju hoone
õudus hirm;tamm kallis;uuesti brandenburg;päev esinema;monumentalism tunduma;ajalugu kurb;täiskasvanu tähendama;jääma võib-olla;15 sajand
kuutamm põlver;keiser wilhelm;lõpupoole riistama;pulbitsev al;al rajamine;kaks berliin;liige brandenburg;1929 reede;kahju 12
võib-olla doosem;elama kindel;wolf maailm;lääne-saksamaa novembrikuu;kindel käsk;laul salvestama;jälgima ammu;viiekümnes mängima;12 korruseline
ajaviidehoone 100;mõtlema euroopa;restoran 1872;1961 ärganud;ebakindlus sada;kordama teleülekanne;suhteline vaikus;vikerraadio algama;valmis 1895
küttepuu jagurphjustendam;august hommik;tunduma julge;kuulunud maa;aeg hulk;kirjanik kurt;kaoskantus kõikjale;parem aasta;aasta 1806
nälgee ebakindlus;preisimaa peaminister;aken istuma;sulgema empinski;haige inimene;pikkune bulvar;vältima monumentalism;hotell esimene;kuningas heinrich
kaunis kõrge;šabovski andma;inimene elu;1929 reede;elu inimene;traditsioon hingestatud;1806 jeena;klaasmaja nimi;kaks kõrge
ärganud berliinlane;aeg järjepidevus;ärikeskus kuuluma;uuesti ehitama;üritama normaalne;sein meenutama;seitsmekümnes kursustendam;hiljem hüüdnimi;alumine korrus
kolm päev;ajalugu tulemus;ööklubi kaba;avastus leiutis;no ;mälu jääma;lääne-berliin mure;slaavi hõim;esinema ida-saksa
