EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiplaan liigendus;paru eetseenvanud;õige vastus;portselan kuueteistkümnes;tohutus loss;reneeveevieen kirjutama;etienne abikaasa;euroopa luksuslikum;amsterdam lahkuma
paruness leenwançailen;fond hool;ütlema 150;ehitama tavaliselt;pilt loss;lehaar loss;gooti aken;tõstesild võluloss;salajane püha
külaline lõbustamine;muuseum korraldama;tähele panema;1000 inimene;sild loss;mõtlema vello;kunagine rooma;haldjas lugu;jääma küla
loss õige;üüdreht koolkond;katedraal stiil;kilomeeter ida;loss veetma;rothschild kaunis;tõepoolest kuulus;1506 säilinud;eesti lausa
tseenvanud sõtlema;klassikaline ooperilavakujundus;pulmareis ootama;79 roosisort;roll paruness;klassikaline kaarik;koorekiht pärit;bernold viimane;1506 säilinud
näide osa;turvas kivisöeg;mõtlema vello;üllatama helistama;loss vare;prantsuse riviera;inspireerima keskaeg;katus tornikiiver;unustama paarkümmend
loskasveehaar fond;raamatukogu rothschildi;tornik kaitsevall;päev 15;euro pass;euroopa sõber;eriti pariis;abikaasa lääs;seisma väike
sisekujundus etienne;ajatu mööbel;põhimõte kaitsma;lõppema 1934;loss toredasti;esihall katedraal;avar peahall;luksussalong korraldama;asutatud utrecht
kõrts asi;soilen paru;põhiline väravaehitt;istutama anceelen;loss muru;paruness leenwançailen;ehitaja pühabernolfus;kindlustorn aasta;säilima 15
vanaaegne müügilett;kaheksane bastion;pikk nimi;1641 juhtuma;ehitama loss;laulma heleene;vello lääs;ellen esimene;riigimuuseum arvukas
augustipidustus amsterdam;amsterdam raudteejaam;torn lõpuks;restaureerima aasta;lisama loss;külaline imetlema;võimalik ekstravagantsus;ulm ajalooline;lõpp 20
rothschild ehmatu;autoõnnetus hadon;raske lugema;ümmargune nurgatorn;seisev loss;andma helen;kroonlühter kaunistatud;jätma peetrus;sarnanema üldkuju
utrecht provints;sisekujundus etienne;säilinud pilt;1869 algselt;võimalus andma;kuulus naater;salajane püha;telliskivitoon 15;1391 pärit
lossisein säilima;jääma kaks;tõepoolest kuulus;tore fantastiline;meel loss;kõrge gooti;keskaegne raud;torn kirikuhoone;lahkuma spaar
rochaeld perekond;tseenvanud sõtlema;stiil tähendama;muuseum jaapani;idee eraldama;vana romantiline;euroopa luksuslikum;lihtsalt lagunema;pariis autovõidusõit
anceelen pariis;tähtsam abiellumine;jääma kaks;aastakümme 1892;andma helen;torn seisev;külaline uhke;clippers meistritöö;kuulus nimelt
sündima rothschild;personal kirik;kasvama uhke;asuma haardseilenc;uus sein;euroopa luksuslikum;holland suurim;külarahvas lossihärd;viimane meesliige
istutama anceelen;katedraal stiil;restaureerimistöö edenemine;ing religioosne;andeks noor;ulm ajalooline;gildi stiil;lääs ing;kaarik võidusõidurada
hiilgus vahest;suguvõsa liige;kõrge nelinurkne;avastama heleen;noor paruness;lossisaal tuba;kirikuarhitektuur nimi;haldjas haarseilenci;lossma eesti
eelloss müüritorn;restaureerimistöö edenemine;loobuma väärikas;müür telliskivipind;loss park;il heleenel;roll paruness;linn varandus;murdunud kivisammas
kallim parfüüm;september pärand;kaunistav ornament;-te aasta;moment valge;loss rohumaa;piiskopi bernold;1641 juhtuma;24 aasta
linevand ellen;vapitoon nõudma;näide osa;kindlasti erakordne;aed park;hall tants;suur söögisaal;bastion jäljendav;viis aasta
moodustama enam-vähem;abielluma aar;ühendus 11;loss uuesti;tants paruness;joan collins;fansailen arhitekt;ehitama tõusma;traditsioon jätkama
graveering klaasmaa;toredasti värviline;edmond viimane;nelinurkne torn;loss 15;joseina surm;naine prantsuse;ooperilavakujundus esimene;ehitama tavaliselt
loss lähedus;suur söögisaal;kirjalik tõend;lagunema 1862;lesbiline partner;haar suguvõsa;hiiglane nõit;rentnik asukoht;kõvasti 1000
utrecht 1869;kandma vastavalt;tehaar holland;lesbiline partner;kõikjal avatud;prantsuse aed;kaarik võidusõidurada;kindlus albio;hiigel-suur massiivne
päev 15;1862 -st;tunduma tehaar;toimunud pariis;loss restaureerima;eedeehaaria loss;kaunistama riik;portselan kuueteistkümnes;seisma murdunud
küla külaväljak;hoone viienurkne;süda linn;omand 1434;paruness helene;hiiglane nõit;pikk nimi;esikülgtorn kaunistav;ehitaja pühabernolfus
tehaar utrecht;küünal jalg;pidulik õhtu;vastama ilmakaar;nurk norklik;kuulujutt naine;külaelanik tähendama;loom viima;moore hulk
rahvusvaheline võidusõit;kutsutud rada;van säilen;rothschild ehmatu;suuresti vastavalt;kaunistama riik;mood katoliku;tore vanaaegne;pärija noorparun
maja kõrts;püha vernolfus;vernolfus ehitus;haruldasem ese;massiivne loss;eesti lausa;viima amsterdam;inglise aed;uuesti aasta
söök rõõmus;haldjas haarseilenci;lossihoone õitseaeg;cr riivama;nimi paruness;ellen esimene;holland arhitekt;lääs rothschildi;tornike nurgatorn
süda linn;rooma aed;põlema esimene;pariis autovõidusõit;tunduma loss;filminäitleja gregory;sõilen roomakatoliku;1391 pärit;kaks kõrge
hästi võimalik;tõstesild võluloss;riviera asuv;ekstravagantsus asi;restaureeritud tip-top;bernold viimane;heleene bet;inspireerima keskaeg;davidson mootorratas
madal võlvitud;ümbervallikraav aasta;panema töö;loss kõrgeim;ütlema moodustama;poee lühilugu;elu suurlinn;pikk nimi;kirjanik terry
meel kauskas;niivelt vandeehaar;valgus päike;lossisaal tuba;lift tollane;frederik fanud;kõrgeim torn;pariis sündinud;näitama august
