EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pressikonverents nädal;elama teadma;ootama kohtuots;365 päev;reegel probleem;matus tänane;terve juulikuu;kuulutus vaja;järgima vaatama
näetsama vaimusilm;õigus maksma;pood lõpetama;tegelema uskuma;artist artist;mets härr;meeldima esinema;külaliskuulaja tuletama;mõte abielu
lõputöö aeg;erutuma lihtsalt;ööklubi ööklubi;100 inimene;testament no;puhkus naasv;kahetunnine vestlus;mõistma täielik;mõtlema vastama
märgatavalt pihiema;lõppkokkuvõte kohtunik;piknik serv;gümnaasium üheteistkümnes;noorem aeg;istuma maha;käima ükspäev;kirjutama irl;seisnema aasta-aasta
tolleaegne tallinn;kuulma nädalavahetus;tahtma puhkama;staar geiaktivist;meeldiv artist;meenutus hommik;söök no;seltsinguleping loomulikult;võib-olla teadma
euroopa suund;fenomen haridusminister;no arvuti;euroopa komisjon;andestav inimene;nädal aeg;klubi käima;vaatevinkel rääkima;õpilaspäevik võti
tagam mustmiljon;aeg politseiosakond;ohutu koht;autor laskma;probleem no;nali tore;küsimus aeg;internetikommentaar lugema;kassi-hiirt mängima
nägema nägema;klassiõhtu nii-öelda;hull kõrvaklapp;eksju aeglasem;probleem paar;aeg valmis;üheskoos äkki;seisma ütlema;inimene täitma
feeling käsi;kindlasti lisa;debatt vaidlus;konkreetne asi;andma inimene;piknik saatma;soovitama pöörduma;evangelist mõtlema;lihtsalt maal
ütlema mõttetu;keskerakond sealne;rippuma õhk;lui 13;vorm vorm;onju tuttav;rahulikult laud;inimene rahunema;gei võib-olla
prantsusmaa inglismaa;lesbipaar õigus;keeruline kohvik;leppima 100;vale võimalik;pidu korraldaja;tasu kutse;ajakirjanik muutma;reegel paik
laul sõnum;jääma otse;näiteks kontserdipilet;punane punaarmeeorkester;andma selgelt;tervitama peaminister;rääkima võib-olla;ettevõtja ühesõnaga;no sõnum
tegelikult pereprobleem;lahendus rääkima;provokatiivne päev;jalg ratzgem;estonian air;laps andma;klassiõhtu nii-öelda;pressikonverents nädal;väljaelamine psühholoogiline
tigam haigus;inimene tänapäev;saade algus;vaatama punkt;klient selge;tasu kutse;muusika aeg-ajalt;kõlama kõlama;riik parlament
õlg stress;vahetevahel töö;järjekordne saatekülaline;90 -te;tulemine point;kahju rääkima;aastane erutuma;uus mees;kerge tegelikult
juriidiline analüüs;tavakodanik politseinik;aasta kuus;tuletama ilusti;andma vaatevinkel;keeruline kohvik;puhkama jooma;verine episood;positsioon pikalt-laialt
asi selgem;valdkond no;vahemiljoniline maja;eurovisioon inglismaa;millegipärast key;kohus sügis;sõnum kahepalgeline;nahkkontsert kuulama;käima probleem
meenutus hommik;narva haigla;valima positsioon;kaitseminister aru;halb moraal;päike jälle;meeldima kodusemalt;vestlustund mängima;27 inimene
pedofiil peded;pealinn suva;ilmselt õigusteaduskond;kindlasti tiitel;abstraktselt selge;huvitama huvitama;esindaja laul;hea intervjueeritav;õpetama inimene
libastuma võib-olla;pidutsema bränding;emotsioon armastama;homofoobne isa;näiteks paraad;lill ütlema;kuupäev paluma;punaarmeeorkester lihtsalt;pikalt lihtsalt
sodiaagimärk 16;rääkima romantiline;arvukas kuulaja;ind kultuur;probleem sõna;tahtma puhkama;kommenteerima nick;põhjus autor;loomulikult esimene
risk risk;töö jurist;meeldima kodusemalt;imema natukene;tekitama fluidum;rahulikult laud;korraldama pidu;lõpp viimane;käima politsei
enamus geid;kõlama homofoobne;pidu korraldaja;termin pedofiil;valima vastav;kahetunnine vestlus;meeldima mets;lugu juuramaailm;millegipärast tüdruk
natuke aktiivsus;tulemine point;hetk jätkama;40 aasta;aspiriin kodu;juulikuu saladus;minut hiljaks;linnapea tervitama;vaatama riiklik
natukene mõtlema;erivahend kasutamine;psühholoogiline pinge;minut hiljaks;punkt julgema;rääkima kolmas;pereasi rääkima;muusik etteaste;20 aasta
käima kunstiring;pressikonverents küsima;võib-olla kuumem;erinev maa;neeger buss;kooliõping viima;rääkima 30;värbama naine;üldse vaja
vital euroopa;korraldama pidu;jääma realist;hetk uuesti;jurist reimo;rong pühapäeviti;nädal vahetus;reklaamifirma tekst;paar-kolm juhtum
risk niukne;võtma asi;kolmas jutt;kaks naisterahvas;feeling käsi;kaks jätkama;kohtuma praktika;minut tõejutt;kooliaeg mäletama
küsima cv';ension toimuma;saal publik;fenomen urmas;lugema artist;liit maa;vabariik tänane;arst lahkuma;valmistama nii-öelda
linn staar;eiffel torn;erinev keel;ainueksemplar aasta;otsus näiteks;sündima kuu;käima marssima;pätt vangla;võib-olla 27
nii-öelda pidu;lavakunstikateeder astumine;suhteliselt igav;meeleolu atmosfäär;inimene jurist;minut natuke;korraldaja hea;näitleja teadupärast;rääkima armastama
populaarne üldse;linnaosavalitsus parem;jooma õlu;saatma inimene;keyna hetk;maria hüljama;tööpäev tegevus;aasta-aasta rääkima;kinni püüdma
